timestamp,gt_x,gt_y,gt_yaw,odom_x,odom_y,pf_x,pf_y,pf_yaw,pf_cov_x,pf_cov_y,q_score,craters
2.8039474487304688,-9.62104506162082,-9.999995268005135,1.2417124799425172e-05,-9.609278271258301,-9.999995100167661,-9.85581137727477,-9.651279031205425,0.2298653493352496,0.17163369326152014,0.2904690797157257,0.6388366222381592,1
2.904017686843872,-9.514828994753376,-9.999993558412465,1.2006742283259223e-05,-9.503197035617594,-9.999993430088983,-9.731852217899078,-9.622266322925125,0.22994040377713457,0.17138590335710852,0.2880351063433462,0.0,0
3.004025459289551,-9.40883444341335,-9.999992668171055,6.0552442421038905e-06,-9.39696912705653,-9.999992385488664,-9.628563122460164,-9.598092893776347,0.22984071725743946,0.17115551910236337,0.28609633844867155,0.0,0
3.104010581970215,-9.300727934429796,-9.999991521530392,4.2671191059603375e-06,-9.288598731068072,-9.99999119669073,-9.523143278036436,-9.573421003574056,0.22993797299517196,0.17095482216955837,0.2841426616728754,0.0,0
3.2040505409240723,-9.1901299611112,-9.999990195226529,1.242213709852055e-05,-9.177679845806768,-9.999989725222203,-9.437256160810533,-9.553314049558871,0.22996463281515334,0.17086711104836375,0.2825974526111769,0.0,1
3.304025888442993,-9.076831224435669,-9.999987374808871,3.133945248744343e-06,-9.064435046784835,-9.999987341909423,-9.305120702131575,-9.522375539204031,0.22995335143082163,0.17057009430068262,0.280284403886794,0.0,0
3.4040796756744385,-8.96489795786174,-9.999987136048283,1.2805843517742844e-05,-8.952667427071958,-9.999987013431186,-9.196550540132618,-9.496969934639282,0.22992535813876736,0.17037247497539462,0.2784677848200373,0.0,0
3.503981351852417,-8.85388796720624,-9.999986404235168,4.536294912684136e-06,-8.841352040575467,-9.99998609260845,-9.08828326811441,-9.47164080236626,0.229901729256021,0.17018141354959987,0.27673866700438293,0.0,0
3.6039340496063232,-8.740470475066918,-9.999982348016907,-0.00046553429184677426,-8.727974453732674,-9.99998811828752,-8.978113145709326,-9.445878238168213,0.228557482754687,0.17001445500697,0.2750318409634246,0.0,0
3.7039432525634766,-8.626980417585873,-9.999536677727766,-0.007562354763787685,-8.6145278621037,-9.999406327771487,-8.867881495814968,-9.419491929493324,0.22004434055495062,0.16986614400837083,0.27338465679647966,0.0,0
3.8039660453796387,-8.51398329461648,-9.998197065675203,-0.026552602519039212,-8.501328623823671,-9.99854066355274,-8.758092105048867,-9.392912899869271,0.20353217436981177,0.16977697215267643,0.27183091447732405,0.0,0
3.903930425643921,-8.399727387035782,-10.001192418967161,-0.026457149180451202,-8.387316383408512,-10.001493358873141,-8.646711527143434,-9.36983578082477,0.20342557936385516,0.16963033521548246,0.2703022721740386,0.0,0
4.00395941734314,-8.28605521005586,-10.004133323076577,-0.027438416471776625,-8.27361088613316,-10.004381719933114,-8.535481245950617,-9.34673034206038,0.20129738655813953,0.16941652558923076,0.2688173559838717,0.0,0
4.10403037071228,-8.17284249587782,-10.005947660850639,-0.0401322552279823,-8.160421412105544,-10.0060657458864,-8.425167136382544,-9.322600126531427,0.1875235110562842,0.16920310679826664,0.2674518559042398,0.0,0
4.204000234603882,-8.060084401483335,-10.007412730873034,-0.06286202304334894,-8.047467019850652,-10.008167834235731,-8.315007708834738,-9.298944616175097,0.16686688279580167,0.1692354023290957,0.2661550575004992,0.0,0
4.304003953933716,-7.946157883614567,-10.014680762216399,-0.05945373427956752,-7.933736758028074,-10.015441562602577,-8.202711545051294,-9.280098622204587,0.17123387167412635,0.16912540966131068,0.26485378792856873,0.0,0
4.403934717178345,-7.834026167250849,-10.021317343335248,-0.05415946268284467,-7.821799910418768,-10.022010828647659,-8.092342143509226,-9.260976304695218,0.1765034288156293,0.1689884081114852,0.26363904772341806,0.0,0
4.503904581069946,-7.723661762585545,-10.027376037434477,-0.04983046415140913,-7.711629612222245,-10.028012386457934,-7.983889721950029,-9.241722920609252,0.1805986134393961,0.16891159920983637,0.2624822496988545,0.0,0
4.603984832763672,-7.615059476966052,-10.032966673446644,-0.04627502985369473,-7.6032207688282645,-10.033559473806939,-7.877233983774156,-9.222438618241744,0.18402133187051425,0.168908108762525,0.26138957819775327,0.0,0
4.703903913497925,-7.5082161055305825,-10.038140660047917,-0.04247266147435258,-7.49657096107705,-10.038683492822628,-7.772414396280332,-9.203180951950289,0.18755830179355143,0.1688905548469743,0.260394731985228,0.0,0
4.80393123626709,-7.403131676797861,-10.04289807138054,-0.039325725596876346,-7.3916796896517285,-10.043399508431603,-7.669339883132196,-9.183937950001248,0.19043491351516542,0.16869533741239,0.25946829644979674,0.0,0
4.903947830200195,-7.299611043357796,-10.047321304473988,-0.036843980902364425,-7.288087039081219,-10.047789756705255,-7.567516480863921,-9.164661235185617,0.19283623652502357,0.16851545942899424,0.25863698176018823,0.0,0
5.003901720046997,-7.19482493082049,-10.05147857012615,-0.03490887719818106,-7.183063974484989,-10.051918232892705,-7.464387411514209,-9.144821002242562,0.19470421737728644,0.16846372455919903,0.25783792587952703,0.0,0
5.103917360305786,-7.088056851985858,-10.05541808857387,-0.03334411261099805,-7.076389450759711,-10.055840529048883,-7.380608376017242,-9.128486273343588,0.19574997265633215,0.1683799612700088,0.2572408328181561,0.0,0
5.20390248298645,-6.98275055095675,-10.059159349990445,-0.03129198738855171,-6.971240422340053,-10.059558651915083,-7.256799537772208,-9.104180730907176,0.19816531646745159,0.1682539892140035,0.25642558496369516,0.0,0
5.30393648147583,-6.877760944631873,-10.06269992108336,-0.029730152412741663,-6.866047007885406,-10.063074524288766,-7.153769656374123,-9.083729470920215,0.19979430336753234,0.16823786692264395,0.25582049824820613,0.0,0
5.403984785079956,-6.770849637772851,-10.066060004502482,-0.02854049505900796,-6.758906785211872,-10.06641790954003,-7.0489082396542795,-9.06265997038252,0.20106741638817593,0.16819035239580124,0.25527513406664126,0.0,0
5.503992557525635,-6.661686548625846,-10.069293395591492,-0.027766858643952206,-6.649467160069157,-10.069639480952647,-6.941755693855124,-9.040923017884477,0.2017877639610906,0.16816132639259723,0.25475843066172327,0.0,0
5.604068279266357,-6.550079672170198,-10.072443752462544,-0.027283190409031297,-6.537881063192026,-10.07278776671818,-6.854279757812145,-9.023073726516202,0.20202780322075997,0.16807527752864546,0.2544031411954044,0.0,0
5.704029083251953,-6.439935059489042,-10.075519790789148,-0.026186155973579258,-6.427917069421395,-10.07585122589565,-6.724896979047167,-8.996647929096868,0.20328717365071794,0.16786544650581167,0.2539626245753006,0.0,0
5.803940534591675,-6.330688384359499,-10.078501655972628,-0.025521016692663306,-6.318429605553222,-10.07881942342213,-6.639545869880033,-8.979155192658693,0.20389249567282902,0.1677631408143717,0.2537459273247623,0.0,1
5.903963565826416,-6.219166605470856,-10.081399426130103,-0.02517352116681013,-6.206630973206347,-10.081711162934218,-6.508441917503054,-8.952114887050604,0.20431420622484756,0.16768183924391988,0.2534674338261434,0.0,0
6.003985404968262,-6.105326416590959,-10.084246311183051,-0.02588838915583345,-6.092851723063765,-10.084520655811303,-6.3971398258923164,-8.929004109677347,0.2024451745568,0.16765608053839354,0.25333120176774415,0.0,0
6.1039323806762695,-5.99209579288415,-10.086225482946132,-0.038357800177622116,-5.979680626615224,-10.086358376185565,-6.3087104888110135,-8.909962392992831,0.19302799008665336,0.16753855298743858,0.2532473023043407,0.0,0
6.203957796096802,-5.879465533242871,-10.087448922513694,-0.06307503792730192,-5.866860406814972,-10.088189763746126,-6.198765044016389,-8.8852885996964,0.16813829465756186,0.16771856901053422,0.25316725019596964,0.0,0
6.303932189941406,-5.765583813984887,-10.094760097825741,-0.05959209918544973,-5.753166178772945,-10.095531372352285,-6.0863840731777765,-8.866195759401899,0.16958164457208483,0.1676408711385202,0.25322800146772867,0.0,0
6.404181003570557,-5.653438950877827,-10.101402752949118,-0.053508113445880426,-5.6412103463462495,-10.102092751968076,-5.975814930483786,-8.847199021133862,0.17588510113249736,0.16763744186291163,0.25338186901707616,0.0,0
6.5039732456207275,-5.543058425531501,-10.107369924081686,-0.04832578443059041,-5.531024359634169,-10.107990149006314,-5.8669019740069,-8.827887537285791,0.18118770108106555,0.16758054878769058,0.25358004781762467,0.0,0
6.603966951370239,-5.434443648716697,-10.112749409244726,-0.043462001679530335,-5.422603665317498,-10.113308552913185,-5.759939732490263,-8.808411774307453,0.1860418703740941,0.1674316938298247,0.2538714295309591,0.0,0
6.704087495803833,-5.327591173289017,-10.117600584106661,-0.039460688208842305,-5.315944654783607,-10.118107109014911,-5.6547902750502095,-8.788832272719642,0.19004001665835657,0.16738094233138184,0.25425138922790885,0.0,0
6.803996324539185,-5.222497411640073,-10.12201259572643,-0.03606459748040463,-5.231883821786962,-10.121630170423611,-5.551534560967017,-8.769244248675772,0.19335797318755846,0.16736157231344215,0.25469369614456333,0.0,0
6.904061794281006,-5.119144203348544,-10.126052041413942,-0.033279943443915674,-5.128388809880343,-10.125699891069234,-5.450148232111892,-8.749700579540043,0.19622695220541264,0.1673480300631856,0.25517758424461084,0.0,0
7.004130125045776,-5.0167367700182135,-10.129802128268947,-0.03101208856212634,-5.0259137658918425,-10.129473636375645,-5.3496736546784485,-8.730061081731135,0.19860588916150607,0.16739002893942453,0.25573353806884325,0.0,0
7.103930234909058,-4.915687160411869,-10.133273481499774,-0.0285597243084549,-4.924803199369304,-10.132968658798552,-5.250622148018945,-8.710459087099363,0.20111327432698822,0.1672958374188211,0.2563528595325601,0.0,0
7.204172849655151,-4.813902358504103,-10.136484562006432,-0.026582566380361362,-4.823136361752502,-10.136204044247409,-5.150991781117423,-8.69046724994642,0.2031723306643749,0.16723977440914028,0.25704290455595424,0.0,0
7.304211616516113,-4.710766223429154,-10.139480782955255,-0.02495055708036663,-4.720159176238616,-10.139212896015094,-5.050250038823051,-8.669972426135708,0.20479957053128375,0.1671948799262549,0.2578219241038189,0.0,0
7.4041197299957275,-4.605693255769121,-10.142294804106097,-0.023673885801009174,-4.6152720800866955,-10.142045777410694,-4.947714914266919,-8.648885389108916,0.20600123278648924,0.16717677958103208,0.2586757762960229,0.0,0
7.504028797149658,-4.498526938069126,-10.144964958777031,-0.022676479938534447,-4.508133441992924,-10.144730554469996,-4.8429495845517785,-8.62713283094714,0.20690258019949911,0.16715463527441488,0.2596203143213938,0.0,0
7.603980302810669,-4.392796749891335,-10.147507035340414,-0.021315557245537325,-4.402241802807664,-10.147285584180372,-4.739496290731704,-8.605556624464793,0.20827269847464608,0.167089596815329,0.26063980804986503,0.0,0
7.704036474227905,-4.287415397663984,-10.149918305419387,-0.020334140830145207,-4.296979230119126,-10.14970587429697,-4.6367032122115805,-8.58398171581979,0.2094848743627993,0.1670737176515456,0.26171987670617813,0.0,0
7.804115533828735,-4.180037223103192,-10.152215963275923,-0.01958720975186735,-4.189795962447806,-10.152012048706915,-4.531976457936629,-8.561853862404913,0.21012482742904684,0.16709789535129216,0.2628623461177423,0.0,0
7.903989791870117,-4.070182824640673,-10.15444041512,-0.019174134922050928,-4.080308638827009,-10.154235677133569,-4.424932337516047,-8.539094006890183,0.21070354566229937,0.16703510719970552,0.2641318276681315,0.0,0
8.00404977798462,-3.9570578584879166,-10.156608834878329,-0.018957683316437796,-3.9671923836976375,-10.156413151941686,-4.314530997011982,-8.515492701847368,0.21080864030701482,0.16703791188196063,0.26553554654445677,0.0,0
8.104034900665283,-3.845484620277433,-10.158749272599309,-0.018267127999800466,-3.855455204654522,-10.158560504931753,-4.205451141209544,-8.492182688820982,0.21143480748855042,0.16708283479351016,0.26697991268989035,0.0,0
8.204105615615845,-3.7352217425073815,-10.160828448717968,-0.017841207137160704,-3.7450946561789427,-10.160642915307497,-4.097712880462688,-8.46910635256433,0.2119107710190583,0.1671081999938099,0.268516992117082,0.0,0
8.304186820983887,-3.626563020921251,-10.162849381568353,-0.016058220997506825,-3.6362703520322524,-10.162678185237581,-3.9914242582160133,-8.446328852396832,0.21366901923282425,0.16718693778874655,0.2701221920723081,0.0,0
8.404061555862427,-3.51965760977265,-10.164628515434021,-0.01420813214606329,-3.529207433016876,-10.164477169120664,-3.8870219672447512,-8.423736039570215,0.21558827970554986,0.16710775623480642,0.2717544218251009,0.0,0
8.504094123840332,-3.414502031061924,-10.166202955635246,-0.012594273745543757,-3.423894393059756,-10.16606917506119,-3.784312017539694,-8.401317359054756,0.21723369993852484,0.16711579656384157,0.2734708179186566,0.0,0
8.603937149047852,-3.311095846571164,-10.167600003175211,-0.011233571241702397,-3.320330780586748,-10.167481032115951,-3.6833487654605914,-8.379117398308386,0.21872644280170805,0.16716875044299737,0.27523169922586527,0.0,0
8.703933238983154,-3.2094387375497786,-10.16884801797781,-0.010091020272648021,-3.218516276777961,-10.168741380366072,-3.5841379199381906,-8.357162947835993,0.22004445655622693,0.1671456143155472,0.2770244422050267,0.0,0
8.803950309753418,-3.1095292859472172,-10.169973708503539,-0.009118644202431617,-3.1184506362021205,-10.169874853331986,-3.4865462675466277,-8.335443689159987,0.22105295149849374,0.16709085747694466,0.2788406396575864,0.0,0
8.903900861740112,-3.0106718794620186,-10.171000200270026,-0.00832317151778078,-3.019527009524346,-10.170913908626542,-3.390194835989384,-8.313927243763974,0.22178141290137363,0.167071830148296,0.2806795058267614,0.0,0
9.004026651382446,-2.9129087021551183,-10.171932890097462,-0.00760490368641063,-2.9217387835938733,-10.171851531509551,-3.2949732283242104,-8.292570171875385,0.22252658998243258,0.16715293361377764,0.28261677761091847,0.0,0
9.103986263275146,-2.8141274000761127,-10.172783849654865,-0.006966694609042305,-2.8230680168080333,-10.172709529369477,-3.1988085758309297,-8.270919860657395,0.22316252218588356,0.16720335150127733,0.28461866854786894,0.0,0
9.204140424728394,-2.7139481798903864,-10.173564998428615,-0.006432950329916943,-2.723021180309838,-10.173496021364691,-3.1012950079756747,-8.248881028306295,0.2235725255901223,0.16718497082252826,0.28673173068316987,0.0,0
9.30397653579712,-2.6121189846643085,-10.174287891860489,-0.005995495967911806,-2.621352118027408,-10.174223496281407,-3.0022850236012597,-8.226437628772121,0.2240477708936118,0.16722947719439663,0.2889168524408243,0.0,0
9.404002666473389,-2.5084580027705052,-10.174958944541633,-0.005594663998182873,-2.51775460079226,-10.174901987809697,-2.9014130126335314,-8.203516472376256,0.22429735100773884,0.16736250465569527,0.29120891784938757,0.0,0
9.503935098648071,-2.406070712221896,-10.175585866561562,-0.005224799121491939,-2.4153015384695142,-10.175528260266198,-2.801652136910893,-8.180812922858845,0.22467106761780054,0.16745762739758838,0.29355252280658695,0.0,0
9.604118585586548,-2.3031431624368226,-10.176176715860342,-0.00490735965122265,-2.312523310309809,-10.1761222718963,-2.7015206267465084,-8.157988254570755,0.22489936622148915,0.16748981316431358,0.29601017711236915,0.0,0
9.704126358032227,-2.198471861606919,-10.176728298089987,-0.0046485275557552625,-2.208019662904556,-10.176676631978804,-2.5998826435750435,-8.134786329963148,0.22507886897266366,0.16750697008588,0.2985484204567737,0.0,0
9.804120063781738,-2.091775323912818,-10.177251770508478,-0.004458256903184571,-2.101522864439626,-10.177202082828256,-2.4961309069581508,-8.111062990068456,0.22534421454657252,0.16767040089385882,0.30118840735433233,0.0,1
9.904000520706177,-1.9826650903157743,-10.177755055140837,-0.004339348562129045,-1.9926538720895544,-10.177705902343808,-2.390238981811103,-8.086801696530221,0.22557710504153428,0.16775048495789815,0.3040126894330706,0.0,0
10.004127264022827,-1.8707854790508616,-10.178249031872895,-0.004716702661835104,-1.8809272738428189,-10.178196098965842,-2.281550652599676,-8.061862888227253,0.22575083767620296,0.1678940012692439,0.30695463213377683,0.0,0
10.103938341140747,-1.7582974904926936,-10.178342726109816,-0.03208581210979304,-1.7683740732692896,-10.178401538784595,-2.172430037574807,-8.036535377038316,0.2016383025878233,0.1679556741103704,0.30995203703437463,0.0,0
10.203996419906616,-1.6462695557312177,-10.177485631237698,-0.07180340543982902,-1.656481116621752,-10.177367969874329,-2.063990947338626,-8.0100208584762,0.1614807909132212,0.16812519216946692,0.3129896735985612,0.0,0
10.304011344909668,-1.5312166374799105,-10.185332701348779,-0.07405645537694125,-1.5415340241800515,-10.184570174845343,-1.9507398906837634,-7.99083591842211,0.15620381595955773,0.16807302419403156,0.31627056495280553,0.0,0
10.40412163734436,-1.417419488040413,-10.193725362854035,-0.07373540955602226,-1.427630788404772,-10.192978428330413,-1.838080140562564,-7.973041529571337,0.15677592452389147,0.1681184039821665,0.31963036441512954,0.0,0
10.503942728042603,-1.304057567073563,-10.201996425601017,-0.07367527847765093,-1.3142213919281858,-10.201234168047314,-1.7261134049475335,-7.955225135299883,0.15657887962874267,0.16827156969465645,0.32306124201742514,0.0,0
10.604115009307861,-1.1920915344900007,-10.210312797131712,-0.07156842080511128,-1.2020973795701642,-10.20957422405458,-1.615356508098782,-7.937793937988508,0.15867208832672555,0.16840955617005784,0.32655041420049075,0.0,0
10.70410418510437,-1.0807410572551892,-10.218432881063785,-0.07057380864527385,-1.0909107693602202,-10.217709544423254,-1.50552766731207,-7.9203596729004415,0.15991848806889758,0.16852606574861587,0.3301226389307847,0.0,0
10.804033517837524,-0.9678225834335207,-10.226397931652592,-0.07282688885577086,-0.9780054180369286,-10.22569468641963,-1.3940255967984299,-7.9023739082668545,0.15842414518894996,0.16859769555370352,0.3338683942038829,0.0,0
10.903944730758667,-0.8547973076283583,-10.233627294070391,-0.08407045326742738,-0.8649181009496918,-10.23305096926214,-1.2824126026175235,-7.883707692212672,0.1485244672303257,0.16874757959857545,0.3377390911623787,0.0,0
11.00448226928711,-0.7421270825117406,-10.24112185408808,-0.10098675628303218,-0.7523455064443554,-10.240069693700853,-1.1712589751652467,-7.864814192156735,0.12930363735932368,0.16867772411310142,0.34173851119268156,0.0,0
11.103903532028198,-0.6296175169621488,-10.252637139465616,-0.0982681316547129,-0.6396714316546528,-10.251584548464537,-0.8700785916496991,-8.347213316896305,0.00839695668064979,0.13990577517774191,0.11275438056690351,0.21366676688194275,0
11.204083442687988,-0.518881961509135,-10.263868636352338,-0.08702409805697979,-0.5287729158449503,-10.262931718696068,-0.7586612054456575,-8.34662715646608,0.019096312121684854,0.1399413452900642,0.11234448766497886,0.21366676688194275,0
11.30408763885498,-0.4099759733533919,-10.273488197056558,-0.07528508530071541,-0.41970306744817487,-10.272679248247206,-0.6492397932662748,-8.34464316458686,0.03096668547994299,0.13988469419165825,0.11195863436922347,0.21366676688194275,0
11.404000759124756,-0.302879489353051,-10.28181534373525,-0.06545835545149603,-0.31244447381616186,-10.281113311952625,-0.5417728941123009,-8.341543348657243,0.0410672140749778,0.13990695386119162,0.11160193456162999,0.21366676688194275,0
11.503934621810913,-0.19757838590171256,-10.28904751215039,-0.05764004686460752,-0.20698123240687683,-10.288443499222591,-0.4361396865782342,-8.33753222556279,0.04932301236865683,0.13983776040445636,0.11128198255901398,0.21366676688194275,2
11.603941440582275,-0.0931632913291788,-10.295512707235263,-0.05428837379040871,-0.10260713034063182,-10.294946165227175,-0.33169298888719806,-8.332804142633687,0.0529422575818833,0.13986898196601188,0.11099207779155632,0.20806266367435455,0
11.703968048095703,0.012382171757293269,-10.301631677657848,-0.05165249149176781,0.0027050091355457326,-10.30109531680685,-0.22641913875384084,-8.327621718113857,0.055787071884201414,0.1397989494078455,0.11073045001779151,0.20806266367435455,0
11.803959369659424,0.12038865964163598,-10.307475807542144,-0.04989875155189587,0.11053961628367215,-10.306957804411478,-0.11856372511749595,-8.321881642148302,0.057450114987542183,0.1397924151543144,0.1104755718579131,0.20806266367435455,0
11.903951406478882,0.23063133786278717,-10.313137318455203,-0.048807137218910016,0.22056296839189274,-10.312636294759251,-0.008660960386897898,-8.315734522030242,0.05861880963621238,0.13978892364969492,0.11024344057930102,0.20806266367435455,0
12.003918886184692,0.3430763407861055,-10.31868620382387,-0.04867573496178295,0.3328489726252386,-10.318192573233103,0.10340302453067689,-8.30922143511648,0.05904610452644674,0.13973290517657871,0.11002898230051555,0.20806266367435455,0
12.103963613510132,0.4566116104388744,-10.323798485317834,-0.05306547788937218,0.4464407891039079,-10.323411170355909,0.2167525375947349,-8.302216505824187,0.055968944575985814,0.13959991512420755,0.10983294036023525,0.20806266367435455,0
12.204106092453003,0.5697790903521823,-10.328630833500528,-0.06386097356825178,0.5595450434720348,-10.327956147687583,0.3297421081555807,-8.294559417861924,0.043700563241563434,0.139644103946009,0.10967301353727804,0.20806266367435455,0
12.303934812545776,0.6824294785082594,-10.336117582914017,-0.05746272481640726,0.6723637363884456,-10.335461482776376,0.44254876073065585,-8.289895256529812,0.049382538091640386,0.13954303388237674,0.10955847882573472,0.20806266367435455,0
12.403900861740112,0.7932755792134021,-10.342192294247981,-0.049180062680962436,0.7833737754986563,-10.341719517058015,0.553532573269575,-8.284186389723438,0.05797698511856137,0.13954324880634428,0.10947875628702443,0.0,0
12.503934621810913,0.8984804620884441,-10.34769642573209,-0.03499418590428393,0.8891334101403543,-10.347269771495599,0.6592070600567012,-8.278349369914078,0.07098714512194773,0.13944434639121386,0.10943157306875106,0.0,0
12.603971004486084,1.0068252320116213,-10.35089758426519,-0.0015637193713032278,0.9967826252793291,-10.350682332276403,0.7666814409293335,-8.270168702054763,0.10155116460964873,0.1393677310168238,0.10941536152733004,0.0,0
12.703929662704468,1.118336189646781,-10.353912025744073,0.050626114735301174,1.108317398370591,-10.353588819259867,0.8774283012176326,-8.261113708614415,0.15346077668204003,0.1394814409142332,0.10944206540952432,0.0,0
12.803932428359985,1.2294435884658625,-10.356216598420376,0.10823902910996562,1.219474254193293,-10.356209448490187,0.9889275756350209,-8.251685343127104,0.21016745488605257,0.14049571774493438,0.10946939378605462,0.0,0
12.90391230583191,1.3397090265484455,-10.352674047712465,0.1715440257352923,1.3298346184784964,-10.353235492982789,1.0988190752319733,-8.236792882655552,0.27278565882296574,0.14120649105092523,0.10948882793876302,0.0,0
13.0039222240448,1.4486178771648577,-10.342725493287267,0.24106636581595112,1.4388890523739355,-10.343885732810355,1.2065173938861744,-8.21574628529232,0.3419735430089133,0.14178160380980148,0.10965372527274113,0.0,0
13.103949546813965,1.5555299222983745,-10.325889747501868,0.3171772995436476,1.5460096377276622,-10.327692933357211,1.3113034118381888,-8.188035560697895,0.418238710934596,0.14229628554087792,0.10999180882559512,0.0,0
13.203969478607178,1.6596550480492203,-10.301782343864396,0.4004632497696671,1.6504220581456046,-10.30425466970971,1.4128314885917717,-8.153323768278339,0.5018475507249155,0.14253142600937396,0.11025662085321157,0.0,0
13.303902864456177,1.7599998073921073,-10.27025309522523,0.49227118417089716,1.7511531934044477,-10.273402446573774,1.5092943521872866,-8.111773645816971,0.5929920509603555,0.14280650356472935,0.11067660682987183,0.0,0
13.404359817504883,1.8541207143604475,-10.232839391035654,0.5956784742159086,1.8463471622855263,-10.236038598589694,1.5660486310739425,-8.160268992891153,0.6165657421961908,0.1444378365775668,0.08745609816769664,0.26356998085975647,1
13.503906726837158,1.9282398301437882,-10.200717976534857,0.7247770575757344,1.9219340493113113,-10.203686797024607,1.6389580429239026,-8.12638870352033,0.7442873179352475,0.14598357946672116,0.08823126997185882,0.0,3
13.603904485702515,2.003392518891145,-10.156615153733442,0.8819777334488779,1.996534684751995,-10.16139575331176,1.6389580429239026,-8.12638870352033,0.7442873179352475,0.14598357946672116,0.08823126997185882,0.2582210600376129,3
13.703956842422485,2.074966085497723,-10.096474094386064,1.0375433502689912,2.0691977171239504,-10.102446918390433,1.972328054358598,-7.339864324066417,1.2083246311610134,0.08040751543294662,0.05966907437905695,0.0,1
13.803897380828857,2.130625601681945,-10.02621696593646,1.140431004947796,2.1261375670848177,-10.032593374874637,1.972328054358598,-7.339864324066417,1.2083246311610134,0.08040751543294662,0.05966907437905695,0.0,20
13.90394377708435,2.1756688438479355,-9.949740888593954,1.1995635236082656,2.171730925996451,-9.957308405088614,1.972328054358598,-7.339864324066417,1.2083246311610134,0.08040751543294662,0.05966907437905695,0.0,18
14.00396990776062,2.2088067371914,-9.881149958522744,1.2369199677947706,2.213113378833052,-9.871671101531781,1.972328054358598,-7.339864324066417,1.2083246311610134,0.08040751543294662,0.05966907437905695,0.0,21
14.104235887527466,2.252615489434898,-9.776818176348334,1.2895471563368524,2.249584464793728,-9.784688634905596,1.972328054358598,-7.339864324066417,1.2083246311610134,0.08040751543294662,0.05966907437905695,0.0,22
14.20390248298645,2.2778387714539985,-9.706650485253805,1.3208123966165488,2.281053024268549,-9.696704134931219,2.260563902573762,-6.78262633529968,1.2812669234015484,0.014903108813535902,0.004434958530180086,0.19947946071624756,20
14.304025888442993,2.3048379645621075,-9.610315370534432,1.3391969667236383,2.307605446488058,-9.598951819620627,2.260563902573762,-6.78262633529968,1.2812669234015484,0.014903108813535902,0.004434958530180086,0.19947946071624756,20
14.404118776321411,2.330538162274592,-9.501912393569045,1.3357668997048648,2.33337085949414,-9.489770602109164,2.260563902573762,-6.78262633529968,1.2812669234015484,0.014903108813535902,0.004434958530180086,0.19947946071624756,23
14.503966331481934,2.355955831443384,-9.391601835612569,1.327026634966086,2.3587778907870183,-9.379482184796306,2.260563902573762,-6.78262633529968,1.2812669234015484,0.014903108813535902,0.004434958530180086,0.19947946071624756,21
14.603912830352783,2.3820422079548664,-9.281534417584018,1.3179024231410148,2.3849719322779532,-9.269442566283667,2.260563902573762,-6.78262633529968,1.2812669234015484,0.014903108813535902,0.004434958530180086,0.19947946071624756,20
14.70396113395691,2.40911765820812,-9.171725500025127,1.30868774702496,2.4121566788657964,-9.159662814723232,2.260563902573762,-6.78262633529968,1.2812669234015484,0.014903108813535902,0.004434958530180086,0.19947946071624756,20
14.803990602493286,2.4371897402100813,-9.062187109582494,1.299381844492075,2.4403388043931873,-9.050154928091336,2.260563902573762,-6.78262633529968,1.2812669234015484,0.014903108813535902,0.004434958530180086,0.19947946071624756,17
14.904178142547607,2.4661695698269273,-8.953209501784844,1.290036761560168,2.4692351610095815,-8.94171243706912,2.495226985389463,-6.104032382495163,1.2245292873179092,0.0009125363145771702,0.0017126019199533546,0.19796976447105408,17
15.004075527191162,2.4899738728780543,-8.859523562100234,1.270061492173234,2.4921046253796777,-8.850627646324957,2.495226985389463,-6.104032382495163,1.2245292873179092,0.0009125363145771702,0.0017126019199533546,0.19796976447105408,20
15.104052543640137,2.505706452155287,-8.789246359773143,1.232392606731372,2.5069972159330365,-8.7829450737401,2.495226985389463,-6.104032382495163,1.2245292873179092,0.0009125363145771702,0.0017126019199533546,0.19796976447105408,22
15.204033851623535,2.5134167037852,-8.742301993067656,1.1766685995251813,2.5137202064047086,-8.738504783699522,2.495226985389463,-6.104032382495163,1.2245292873179092,0.0009125363145771702,0.0017126019199533546,0.19796976447105408,22
15.303982734680176,2.511738257470354,-8.717554449353274,1.104492053721536,2.5112261869963235,-8.716119494486072,2.495226985389463,-6.104032382495163,1.2245292873179092,0.0009125363145771702,0.0017126019199533546,0.19796976447105408,23
15.40402603149414,2.5058982356203368,-8.710731253200818,1.0362837467923196,2.5052047129358583,-8.71030612797466,2.495226985389463,-6.104032382495163,1.2245292873179092,0.0009125363145771702,0.0017126019199533546,0.19796976447105408,23
15.503992557525635,2.500662974902453,-8.706777967349753,0.9675945943116186,2.500500769915595,-8.70601623284643,2.6805786490352084,-5.594737228602707,1.0168481471388053,0.001239746899909427,0.0029132859639005824,0.19679656624794006,20
15.60392689704895,2.505962764090793,-8.69284582976302,0.9019492680827499,2.5074376532236373,-8.690381586041166,2.6805786490352084,-5.594737228602707,1.0168481471388053,0.001239746899909427,0.0029132859639005824,0.19679656624794006,14
15.703940153121948,2.5265246433216246,-8.660689574481752,0.8338407082684952,2.5296174840984778,-8.65575322753059,2.6805786490352084,-5.594737228602707,1.0168481471388053,0.001239746899909427,0.0029132859639005824,0.19679656624794006,8
