timestamp,gt_x,gt_y,gt_yaw,odom_x,odom_y,pf_x,pf_y,pf_yaw,pf_cov_x,pf_cov_y,q_score,craters
86.1075451374054,-11.00552606214021,-0.0316838358873952,-1.5708100344313956,-11.005526175648754,-0.04096578383748748,0.032345070919097746,0.12859807673118293,-1.4069646271875578,250.9424429110805,176.20427837403668,0.0,0
86.20750164985657,-11.005527362406959,-0.13502321215226293,-1.5708108827333513,-11.005527429698484,-0.14449642394031106,0.038114274352511274,0.09333437685980085,-1.407572192658869,250.84049027349116,176.30539413915594,0.0,0
86.30749750137329,-11.005527964664019,-0.24032990100363572,-1.5707963857951743,-11.0055279643861,-0.24975331609657003,0.043933916828751515,0.05744621240403042,-1.4064201147284952,250.7455728769478,176.41579654254878,0.0,0
86.40752863883972,-11.005527784887871,-0.34423389048880737,-1.5707874105483957,-11.00552768382168,-0.3534993875416368,0.05017554618557091,0.022314449926019133,-1.4070715301789247,250.66342247224839,176.53273651153617,0.0,0
86.50747799873352,-11.005526130406302,-0.4464196894469549,-1.5707853946138086,-11.005526047182302,-0.45556115185260015,0.05584712113447106,-0.012113047322253313,-1.4075259451180866,250.59057064906145,176.64908668286617,0.0,0
86.60752582550049,-11.005527286485586,-0.5481643460512625,-1.57080856713068,-11.005527394870617,-0.5574770123381385,0.06140476065225462,-0.04667735968156121,-1.408273318600078,250.52872742331243,176.77808075877297,0.0,0
86.70754504203796,-11.005528457384932,-0.651846904787261,-1.570809535343434,-11.005528495143391,-0.6613575860122229,0.06723670988737548,-0.08181502014336807,-1.4083180574073337,250.49097748538736,176.91873169653317,0.0,0
86.8074893951416,-11.005528838317991,-0.7575596810353232,-1.5707953638169028,-11.00552882343601,-0.7670197445714828,0.07303154084764651,-0.11761301997159845,-1.4081493245904666,250.45334018344656,177.0727627632565,0.0,0
86.90768098831177,-11.005528594793278,-0.8618710731563494,-1.570788031598534,-11.005528500353085,-0.8711731832595255,0.07888325282562446,-0.15299823181978925,-1.4075494749208137,250.42047807090316,177.23813211621692,0.0,0
87.00745034217834,-11.00552702627402,-0.9644587759772977,-1.5707812367549592,-11.005526899902053,-0.9736314115673659,0.08458383346920574,-0.1875526590397646,-1.4070832559416293,250.40371530600447,177.40193221006658,0.0,0
87.10758566856384,-11.005528043773266,-1.0665320710900872,-1.5708076648790577,-11.005528142893178,-1.075879772543153,0.08993937128528601,-0.2219589984879653,-1.407633029254783,250.40890972944578,177.57359312698864,0.0,0
87.20756554603577,-11.005528462159708,-1.1703451237515703,-1.5707949571157853,-11.005528438664866,-1.1796342075590343,0.0956781064061618,-0.257418039223188,-1.406687969500102,250.420119657601,177.75496077630262,0.0,0
87.30746626853943,-11.005528049627873,-1.2727520664715897,-1.5707873733596591,-11.005527943129643,-1.2818828086202603,0.10155032788907496,-0.2919801471040712,-1.40508549077701,250.43693920009815,177.93986350804545,0.0,0
87.4075608253479,-11.005526506510972,-1.3734620301823364,-1.5707979535136696,-11.005526635161079,-1.3824952265801,0.10721643501417938,-0.32573225074908435,-1.4049700632129314,250.4621454019195,178.13339308576434,0.0,0
87.50751757621765,-11.005527535670053,-1.4740005290588405,-1.570805590109917,-11.005527647023298,-1.4831842903398973,0.11274731180641039,-0.3597375584460471,-1.4055844397779294,250.49370291658002,178.3305261489062,0.0,0
87.60747790336609,-11.005528397144364,-1.5762424794705763,-1.5708058913541623,-11.005528507057466,-1.5855976262115083,0.11869098306253434,-0.3944569541094423,-1.4054687608677174,250.55133601881911,178.53977792747466,0.0,0
87.70741271972656,-11.005528761786097,-1.6802516891524535,-1.5707943796956985,-11.00552872824719,-1.6895591303395725,0.12470450147692758,-0.4295820954206652,-1.4058449328114413,250.61152231940363,178.75721633986686,0.0,0
87.80745601654053,-11.005528286183981,-1.7828683193464734,-1.5707878990196065,-11.005528169139907,-1.7920179641375473,0.130706485594614,-0.4644710591942184,-1.405675338190571,250.68770347592846,178.9842540160993,0.0,0
87.90755653381348,-11.00552695246761,-1.8837854425039702,-1.5707974402419451,-11.005527106684234,-1.8928343350793433,0.1363103693922404,-0.4985380778035528,-1.405635523455096,250.76635784137432,179.20788465589152,0.0,0
88.00766825675964,-11.00552789176487,-1.984493578297763,-1.5708046848749821,-11.005527995260772,-1.9936956505426593,0.1422212323924739,-0.5326621308212549,-1.4061628743473056,250.85321090364886,179.44471075310872,0.0,0
88.1076340675354,-11.005528628822558,-2.0869357256082344,-1.5708052362358351,-11.00552873391072,-2.0963127852954386,0.14787620117525724,-0.5674670138940582,-1.4062804819545014,250.95871880468138,179.69382512221168,0.0,0
88.20754885673523,-11.005528878043162,-2.1911793903548182,-1.57079402111043,-11.005528838957213,-2.200508062904151,0.15393546180504225,-0.6031834679054948,-1.4065430183615468,251.08425611266065,179.9521081756272,0.0,0
88.30740332603455,-11.005528416407042,-2.29403239054445,-1.5707885893379887,-11.005528303894172,-2.303203314529759,0.15970593094503654,-0.6381941031725604,-1.4063593760987123,251.21654461246996,180.21778243168032,0.0,0
88.40756297111511,-11.005527182331221,-2.3951814281417056,-1.570796318674038,-11.005527348194505,-2.4042468692166374,0.16559974302900443,-0.6724988892726022,-1.4066735099369505,251.35339088666555,180.48479356169025,0.0,0
88.50773096084595,-11.005528043978316,-2.4960775529521637,-1.5708039390214266,-11.005528143770048,-2.5052989869493043,0.1712038985887692,-0.7067373048972945,-1.4069482393291688,251.502814838381,180.7683721107656,0.0,0
88.60760521888733,-11.005528702782064,-2.598741165270765,-1.5708046627564773,-11.005528806232341,-2.608140848736889,0.1768178737398703,-0.741743669613625,-1.406107894853453,251.66167749757147,181.05809324559812,0.0,0
88.70754551887512,-11.005528897545855,-2.7032461070543286,-1.5707939061126792,-11.00552885512301,-2.71259874385797,0.18261035928086286,-0.7770299142614648,-1.4065258307842647,251.8404370867216,181.34467470955101,0.0,0
88.8074562549591,-11.005528498152453,-2.806365370679044,-1.5707896188185337,-11.005528394099668,-2.815560258406147,0.18837425326498136,-0.8118575422972001,-1.407283477428804,252.02920152997558,181.64847526599314,0.0,0
88.90750098228455,-11.005527376778728,-2.907775748901679,-1.5707950600121658,-11.00552754869627,-2.916859699686224,0.1939021537088282,-0.8459406753872255,-1.4087574590140228,252.21874644845425,181.95197494957236,0.0,0
89.00739550590515,-11.005528194616474,-3.008882713909552,-1.5708036362757505,-11.005528298002723,-3.0181262372708852,0.19971190276291245,-0.8802800514722671,-1.4084808889563516,252.4148347553621,182.26706806434777,0.0,0
89.10749316215515,-11.005528798812637,-3.111796236741692,-1.5708045139268099,-11.00552890349295,-3.1212222415560538,0.20539385540523142,-0.9153038405086908,-1.4085054495826388,252.63468459441603,182.59656758168015,0.0,0
89.20740389823914,-11.005528926639085,-3.216596305088749,-1.5707940295336538,-11.005528883529516,-3.225975795411111,0.21130656530236253,-0.9509349168925726,-1.4091008901224398,252.86771526545962,182.93346254135486,0.0,0
89.30742311477661,-11.005528658159616,-3.3200145682092157,-1.5707907812614341,-11.005528563661446,-3.3292363639403715,0.21714424584973077,-0.9860785240482015,-1.409617443998958,253.1159336945814,183.2807043847834,0.0,0
89.4076132774353,-11.005527600920527,-3.4217192941530126,-1.570792740410145,-11.005527757354566,-3.430823519197744,0.22285798381880476,-1.0206500953677982,-1.4097145183352635,253.3592683974604,183.63181827509678,0.0,0
89.50765752792358,-11.005528355724145,-3.523062617767621,-1.5708033808149542,-11.005528464564208,-3.532330710103048,0.2284459310270603,-1.0550710507411392,-1.4111776579409026,253.62853292363275,183.97796976938668,0.0,0
89.60757660865784,-11.005528922311015,-3.626257076538571,-1.5708044893908415,-11.005529019840937,-3.635712251922908,0.2342247632785498,-1.090226704218949,-1.411998052429514,253.901813618252,184.34285690393503,0.0,0
89.70752286911011,-11.005528965835865,-3.731390248974809,-1.570793987698395,-11.00552891948138,-3.7407999771551546,0.2400664661824649,-1.1257036881058697,-1.4121232951284965,254.1952514272067,184.7281690092031,0.0,0
89.80745148658752,-11.005528807988636,-3.8351454563004044,-1.5707915866798832,-11.005528720856542,-3.844397585034257,0.2454106970754064,-1.1610563923848864,-1.4113108886049122,254.4913002803352,185.10861852055407,0.0,0
89.90746784210205,-11.005527792750764,-3.937182610010976,-1.5707898413198749,-11.005527901354291,-3.9463108410545056,0.25114714609101507,-1.1958557439260038,-1.4115343969008611,254.79465170431124,185.49263623594652,0.0,0
90.00749945640564,-11.005528462522983,-4.03879430612531,-1.5708030435684825,-11.005528577518202,-4.048090764594908,0.2568025213516585,-1.2304504288557032,-1.4108918175591993,255.10928483686163,185.88619979490122,0.0,0
90.10756826400757,-11.005528973631792,-4.14230907737053,-1.5708042597543765,-11.005529035247022,-4.151798463267428,0.26240926563815015,-1.2660501572079539,-1.4116739663354365,255.43664449469125,186.29944652667615,0.0,0
90.20754361152649,-11.005528925721723,-4.247822004556088,-1.5707936999689054,-11.005528882833781,-4.257266166195908,0.2684087085076516,-1.3018992688280546,-1.4120505267239336,255.78034180905087,186.7229984881734,0.0,0
90.30753993988037,-11.005528763456443,-4.351959804028375,-1.5707917469862445,-11.005528678319605,-4.361246341196092,0.27399547544443803,-1.3373611683452844,-1.4117374418476805,256.14581476244894,187.14055713461062,0.0,0
90.40741991996765,-11.005527653522863,-4.4543748518159765,-1.5707852398983448,-11.005527663588255,-4.463532413644207,0.2794739502489805,-1.3720465766267085,-1.4106615591334364,256.50213056904096,187.56000063515734,0.0,0
90.50742626190186,-11.005528307302363,-4.556293780012336,-1.5708031076104803,-11.005528257572498,-4.565622604914323,0.28489917430995626,-1.4068307361896806,-1.410092978545946,256.87056209361475,187.98952314939692,0.0,0
90.60766196250916,-11.005528803014471,-4.660174499353761,-1.5708043164955303,-11.005528615177175,-4.669702416127152,0.29077413707113253,-1.442162332376347,-1.4088175558165377,257.2575335401676,188.44242430305283,0.0,0
90.70732259750366,-11.005528565494114,-4.766122278830865,-1.5707941257041174,-11.005528502104228,-4.77560584491577,0.29662075658950454,-1.47818526531324,-1.4083734080356276,257.66045617262165,188.90460707976436,0.0,0
90.80728912353516,-11.005528358673976,-4.8706981100193945,-1.570791161414408,-11.005528251522204,-4.8800241103976285,0.3024703159753892,-1.513525057777272,-1.4083505228423014,258.0673385561431,189.36741204692785,0.0,0
90.90812420845032,-11.005527074913614,-4.973545729394547,-1.5707806050959678,-11.005526972173266,-4.98273709514657,0.3081875363700458,-1.5485199589194436,-1.4086177269776299,258.47848891246053,189.82944319924124,0.0,0
91.00735783576965,-11.005527845956504,-5.075817131752748,-1.570803601818804,-11.005527603747796,-5.085183249354771,0.3139483264019016,-1.5829910265500404,-1.4081781595779295,258.8998157027664,190.2996920871406,0.0,0
91.10741591453552,-11.00552769295441,-5.179858171623348,-1.5707954008734963,-11.00552764603669,-5.1891698834982325,0.31966072906690624,-1.6182162351318332,-1.40873426734675,259.33645763594126,190.7795363398324,0.0,0
91.20746397972107,-11.00552825910968,-5.282512126373017,-1.5708032294504284,-11.005528304433017,-5.291665275218507,0.32541114461371323,-1.6529342138186747,-1.408439366043139,259.77730196530973,191.2651534432646,0.0,0
91.30730509757996,-11.005528359914596,-5.383422119500155,-1.5707976586782937,-11.005528343946082,-5.392418317734764,0.3308175625508186,-1.6871712302074433,-1.407760187852744,260.2290966494605,191.747374295907,0.0,0
91.40752649307251,-11.00552803111181,-5.482584573246232,-1.5707941959875036,-11.005527988165557,-5.491423458479805,0.3364822425712062,-1.7208221942798776,-1.407985413320321,260.676486109144,192.22945980873232,0.0,0
91.50729131698608,-11.005527487465402,-5.579998712260101,-1.5707936611221285,-11.005527456496177,-5.588679874068306,0.3416464816189419,-1.7535566317394589,-1.4074593999457887,261.1277594265524,192.71121902903172,0.0,0
91.60756707191467,-11.005525675274566,-5.6764753457720785,-1.5707922387458129,-11.005525706002386,-5.685234420602446,0.3462135714920137,-1.7797692348039553,-1.4078593861364546,261.4878445019723,193.09699506997762,0.0,0
91.7074089050293,-11.005525467359915,-5.77455206964954,-1.5707938289016232,-11.005525524881385,-5.7834095637009035,0.3526808581135954,-1.819705453834108,-1.4080972003134857,262.0456186855678,193.69603560089166,0.0,0
91.80740189552307,-11.005525393961344,-5.873880348732245,-1.5707952102281162,-11.005525479348943,-5.882854316693648,0.3582890678249157,-1.8535337055461423,-1.408255591210015,262.5416913696621,194.2078071601273,0.0,0
91.90735626220703,-11.005525435787993,-5.974666011028028,-1.570795875685417,-11.00552556087405,-5.983779384612225,0.362884206295783,-1.8808802663793092,-1.4088212412628383,262.9444469170078,194.62764432813228,0.0,0
92.00734186172485,-11.005525052070137,-6.0772515875836195,-1.5707921638959352,-11.00552558973978,-6.086645041535112,0.3696151670774283,-1.9228802689961486,-1.408082478296051,263.5698225765014,195.28275124508184,0.0,0
92.10756421089172,-11.005522972899508,-6.182194762744556,-1.5707668463196272,-11.005525077162511,-6.191980488035217,0.3742228770782702,-1.9513141642331866,-1.407534475322814,264.00908188452553,195.73888345240414,0.0,0
92.20727944374084,-11.005524989103844,-6.294118254020444,-1.570789345758783,-11.005524919312077,-6.3041688598322985,0.38157035896208163,-1.9965601361628953,-1.4066244334447067,264.72908397299034,196.46613539717663,0.0,0
92.30745220184326,-11.005523330581838,-6.40498161664657,-1.5707797862283328,-11.00552315588204,-6.414873381220677,0.38758580682855664,-2.0340037603360437,-1.4073682667901501,265.3375369338478,197.07872687563875,0.0,0
92.40784907341003,-11.005521536813841,-6.514094645119981,-1.5707822679031715,-11.00552139301665,-6.523829077124511,0.39258506914581415,-2.0636851790593194,-1.4071325817032292,265.8289778721915,197.57208416797855,0.0,0
92.50785374641418,-11.00552005746152,-6.621459658241699,-1.5707847600200409,-11.00551993483588,-6.631036770266763,0.3987560199147034,-2.1001016738470653,-1.4072632534059777,266.44507890273553,198.19170542200806,0.0,0
92.60808968544006,-11.005518793859963,-6.727076674827171,-1.5707865712878926,-11.005518689929119,-6.736496466603977,0.4045202921359571,-2.1362167730661294,-1.4080047054968132,267.06007410523756,198.80675801757738,0.0,0
92.70733284950256,-11.005517717259913,-6.830945683900484,-1.57078800912025,-11.005517628327441,-6.840208154906607,0.41015725213416027,-2.1714836708782053,-1.4078730382841251,267.6793773668259,199.41820467171098,0.0,0
92.8072817325592,-11.005516790887004,-6.933066685490095,-1.570789163225825,-11.005516713771057,-6.942171835983392,0.4160320762424995,-2.206069093967782,-1.4073382033832293,268.2953406618376,200.01817708917272,0.0,0
92.90762066841125,-11.00551600314688,-7.033439694239145,-1.5707912685557301,-11.005515955366072,-7.042387535011296,0.42195165105196375,-2.240389141994839,-1.4073769250891366,268.9157576969351,200.63271912735289,0.0,0
93.00727200508118,-11.00551670904365,-7.132069067845535,-1.57082365372638,-11.00551691254987,-7.14086399002525,0.42745288144043253,-2.2736073403552526,-1.4065494900658728,269.5336366931411,201.23230450867646,0.0,0
93.10865640640259,-11.005516629080374,-7.22979092956509,-1.5707971573457626,-11.00551696661141,-7.238668715287107,0.43294986526265716,-2.3066894740998087,-1.4076208384095104,270.15704309110976,201.8248764000423,0.0,0
93.20738387107849,-11.005517283356806,-7.328679349007998,-1.5707980593915192,-11.005517635807447,-7.337665561661288,0.43828168360475017,-2.3400703057159205,-1.4070955216802326,270.7968252197309,202.43259242271927,0.0,0
