timestamp,gt_x,gt_y,gt_yaw,odom_x,odom_y,pf_x,pf_y,pf_yaw,pf_cov_x,pf_cov_y,q_score,craters
73.50773501396179,-10.956561216074638,8.570654725829044,-1.581376506576521,-10.95654846616973,8.571474896253235,2.760472065324482,-0.28239573141378926,-1.3223264270928174,586.6690311279528,307.8687727563896,0.0,0
73.60764622688293,-10.957720764121792,8.488583740066106,-1.5795681182078443,-10.957710185811601,8.48940491886481,2.7637466120629735,-0.29662723588653284,-1.321674576174394,585.5308956909664,307.32962572746726,0.0,0
73.7075526714325,-10.958683782331443,8.406406151787408,-1.5780749962483427,-10.958675071202837,8.407225822711599,2.7673854440760772,-0.3107137127108489,-1.3201783889177643,584.411285720945,306.7862353549522,0.0,0
73.80752921104431,-10.959480397338178,8.324842256869855,-1.5768224591092734,-10.959473114328626,8.32565784465702,2.771198863469479,-0.3245335153648545,-1.3194942096696323,583.3029771666817,306.24784609338275,0.0,0
73.90767765045166,-10.9601421073293,8.243246988008728,-1.5757885685957747,-10.960136071493487,8.244063269830503,2.7743503149783812,-0.33852496809362675,-1.3197161092769358,582.1756098348803,305.7179499438307,0.0,0
74.00764846801758,-10.96069030025192,8.161576651085076,-1.5749348132855887,-10.960685297283744,8.162393756761047,2.7780893871694676,-0.35253945422987903,-1.3182021178478125,581.0714175542663,305.18888113524025,0.0,0
74.10763669013977,-10.96114477362282,8.079815804198358,-1.5742293559264204,-10.961140613252045,8.080633888011732,2.781429760220525,-0.366502957040171,-1.3172952435010816,579.9576710030034,304.6593560231862,0.0,0
74.2077968120575,-10.96152198029821,7.997949143997945,-1.5736465539315847,-10.961518577854376,7.998768392661643,2.785106217542099,-0.38039339420005464,-1.3163264036471087,578.8653667294557,304.1354053026698,0.0,0
74.30759191513062,-10.96183517606795,7.9159563248042435,-1.5731588783314783,-10.961832202601675,7.916774175529085,2.7886081783550987,-0.39436490496575244,-1.3156279847797352,577.7751534935526,303.621348253911,0.0,0
74.40771412849426,-10.962093199656401,7.834498898699074,-1.5727555109313485,-10.962090837889104,7.835313567158144,2.791921371445337,-0.40808374179757506,-1.3160132288966424,576.695511129331,303.1168370285741,0.0,0
74.50759291648865,-10.962308514336533,7.752991464104004,-1.5724165881878331,-10.962306556661353,7.753806928735184,2.7952972123866893,-0.42195947948301127,-1.3177628203542857,575.6194250745555,302.60643349320617,0.0,0
74.60755896568298,-10.962486723912761,7.671399388359955,-1.5721365946801231,-10.962485104090977,7.672215757170514,2.798952542479013,-0.43583093376027215,-1.3160107167796518,574.5521828199621,302.1169703484377,0.0,0
74.70796203613281,-10.96263420914709,7.58971026599155,-1.5719056691084736,-10.96263286861704,7.590527675530632,2.8024551456294438,-0.4497427488386922,-1.3154352881377733,573.4774796053346,301.62678650729265,0.0,0
74.80758738517761,-10.962756298937098,7.507908604488102,-1.5717148399591931,-10.962755189262555,7.508727234715606,2.806147323450291,-0.4637420238403102,-1.3170724326522052,572.4232084158662,301.1336741324581,0.0,0
74.90776205062866,-10.962857387334717,7.425977377812957,-1.5715532119370028,-10.962856467020016,7.426794668905453,2.8096864050649772,-0.4775677482736913,-1.3166680887199136,571.3696334727748,300.64799551533275,0.0,0
75.00757241249084,-10.962940022901076,7.344548262292106,-1.5714247514399997,-10.962939261050503,7.345362645609826,2.813134201283875,-0.49145726823341646,-1.3175387286029927,570.3425390458448,300.169551779495,0.0,0
75.10765838623047,-10.963009282183634,7.263069156642715,-1.5713146613464688,-10.963008653518292,7.263884347838406,2.816728590965876,-0.5052076417071664,-1.317860559272455,569.3103131054521,299.6972362873885,0.0,0
75.20763659477234,-10.963066480751916,7.181504228029484,-1.571223738596981,-10.963065961836007,7.182320331142843,2.820437970271974,-0.5192954487012025,-1.318702715416986,568.2903868836164,299.2269699268198,0.0,0
75.30758309364319,-10.963113693365596,7.099841706018042,-1.5711487547768697,-10.963113265383898,7.1006588516236935,2.824090242205796,-0.5331903584444413,-1.319536614029681,567.2801041680068,298.76673635866103,0.0,0
75.4077467918396,-10.963152654876284,7.0180670250826545,-1.5710869955094418,-10.963152301869169,7.0188853751283355,2.827705328623784,-0.5469023297842075,-1.3196402492223154,566.2596980651418,298.3144471644811,0.0,0
75.50759816169739,-10.963184838326015,6.936164789520055,-1.5710321735258985,-10.963184545340214,6.936981843532987,2.8314970112245756,-0.5608890507362136,-1.3210935446482166,565.2517264998739,297.8632232459045,0.0,0
75.6076180934906,-10.963210560290745,6.854749257127816,-1.570995003257955,-10.963210318949708,6.855563523729895,2.8350650735034195,-0.5748345205603783,-1.3210036168624821,564.255763718418,297.4154409777448,0.0,0
75.70768427848816,-10.963232407681797,6.773283418855988,-1.5709585437467888,-10.963232210412958,6.774098471322269,2.83861026953525,-0.5888800850927635,-1.3209012792637693,563.2654503919239,296.9855067779583,0.0,0
75.80759406089783,-10.963250454919413,6.691732939070159,-1.5709289950738528,-10.963250292005055,6.692548893440189,2.8423617398906162,-0.6028765830260236,-1.3189863691735189,562.2860432076486,296.5517417952352,0.0,0
75.90762782096863,-10.963265299551239,6.610085666817736,-1.5709047823169553,-10.963265167435654,6.610902655291392,2.845813928623309,-0.6167943362471628,-1.317615746795522,561.2961800884315,296.1195386350832,0.0,0
76.00764083862305,-10.963277492074335,6.528327422614233,-1.5708849278577899,-10.963277384148626,6.5291456016076905,2.849364948605017,-0.6305685046831241,-1.3182163492375982,560.3088221104347,295.69933319289817,0.0,0
76.10759425163269,-10.963287490949314,6.4464433469918125,-1.57086478173627,-10.963287401497885,6.447260252721433,2.852955161047115,-0.6445592511521825,-1.317427470135585,559.3305589291863,295.2841661202758,0.0,0
76.20748734474182,-10.963294961686222,6.365035693533086,-1.570857034248132,-10.96329488665067,6.365849891962148,2.856457799986753,-0.658252016421809,-1.3171953625275767,558.3603798345101,294.8797874360459,0.0,0
76.30766725540161,-10.96330169365498,6.283576664056266,-1.5708449523469468,-10.963301633290671,6.284391649194892,2.8602265854182183,-0.6722342599761808,-1.3194184090060317,557.4102750380221,294.48559270339,0.0,0
76.40778136253357,-10.963307100094456,6.2020339126421495,-1.5708350574291716,-10.963307051784176,6.202849786974266,2.8639058291243424,-0.6863130990443047,-1.3190560523511379,556.4742283300662,294.0941350729118,0.0,0
76.50753664970398,-10.9633114206061,6.120396184746493,-1.570826970312539,-10.963311382203859,6.121213071946299,2.8673225356855316,-0.7002813056947599,-1.319529747739829,555.5234888689401,293.7126353637626,0.0,0
76.60760593414307,-10.9633149262011,6.038649473493936,-1.5708205330432494,-10.963314895782027,6.039467528892402,2.8709483502131814,-0.7143472085414996,-1.3204728553588645,554.5926814783986,293.3309334541459,0.0,0
76.707599401474,-10.963317762649421,5.9567791878955925,-1.570811642163496,-10.963317737292366,5.957596010701196,2.874278839081031,-0.7285368243153476,-1.3210748148011517,553.6522426568931,292.9556736174148,0.0,0
76.80759859085083,-10.963319427815025,5.875376595497169,-1.5708131993472585,-10.963319405510763,5.87619074654978,2.877770685306183,-0.742676981330965,-1.3202582070156184,552.7381195824731,292.58944437237864,0.0,0
76.90763878822327,-10.963321378308832,5.793922718571508,-1.5708089454911471,-10.963321361256265,5.794737648163477,2.8813619037969125,-0.7565808098239583,-1.3202506488491286,551.8179578303993,292.21793846278825,0.0,0
77.0075409412384,-10.963322855951313,5.712386060294886,-1.5708054720389204,-10.963322843245708,5.7132018683906045,2.885021167107422,-0.7706908380046333,-1.319251363103178,550.9111344575937,291.8519122517251,0.0,0
77.10764336585999,-10.963323944704056,5.630755632516867,-1.5708026476197468,-10.963323935603933,5.631572439679142,2.8886332614214023,-0.7847217603645845,-1.3186365204056565,550.023977778086,291.494037352132,0.0,0
77.20790100097656,-10.963324713100826,5.549018113303763,-1.5708003646261732,-10.96332470701069,5.549836067044255,2.892254663336614,-0.7989394065926977,-1.318497621734648,549.1288323851212,291.150383591712,0.0,0
77.30755138397217,-10.96332525506488,5.467159417959869,-1.5707949394371126,-10.963325249996249,5.467976157213134,2.8958595359960215,-0.8130332283234932,-1.3198417680807286,548.2404625736672,290.8065840458175,0.0,0
77.40757489204407,-10.963325104830103,5.385760869011405,-1.570799377295572,-10.963325099248998,5.3865749841473285,2.89946019879706,-0.8269924566188799,-1.3206854635835596,547.3674132103666,290.47292918547373,0.0,0
77.50747156143188,-10.963325540938726,5.304311085416506,-1.5707976182008718,-10.963325537571848,5.305125968694839,2.9030907493468625,-0.8406508706998582,-1.3198864417856375,546.4972826277344,290.14445377079187,0.0,0
77.60748958587646,-10.96332578220552,5.2227797000291485,-1.5707962207644923,-10.963325780638709,5.22359544841676,2.9068368127712545,-0.854757034314322,-1.3186892209034176,545.6413746113813,289.8230005778925,0.0,0
77.70748114585876,-10.963325867336485,5.141156050275987,-1.5707951232760964,-10.963325867243842,5.141972780890181,2.9104509164249546,-0.8688256111577162,-1.3188295647915558,544.7781038611774,289.5021509185772,0.0,0
77.8075065612793,-10.963325825958375,5.059427191913936,-1.5707942700862654,-10.96332582711313,5.060245048140403,2.913792981909017,-0.8827828107254925,-1.3196523787405752,543.9298072203133,289.1946684753352,0.0,0
77.90745210647583,-10.963325679566857,4.977579595005095,-1.5707900396216166,-10.963325680459382,4.978396274960544,2.9174065086532392,-0.8968433577460097,-1.3207052429855737,543.0850877226004,288.8877238676415,0.0,0
78.00748181343079,-10.9633249943338,4.896184754290191,-1.5707952124695186,-10.963324993687236,4.896998832765693,2.92093002373036,-0.9107040348185425,-1.3194364826206075,542.2547683174943,288.58605178894834,0.0,0
78.10746788978577,-10.963324986852193,4.814739185597274,-1.5707942601758782,-10.963324987470282,4.815554020702706,2.924533727513571,-0.9245484690283544,-1.3216296198432906,541.4260221005784,288.2929324393749,0.0,0
78.20763993263245,-10.963324868384516,4.733213266693205,-1.5707935041846737,-10.963324870063223,4.734028953449453,2.9283167634586333,-0.9384362140341215,-1.3224494771691935,540.6075363988037,288.00157322825277,0.0,0
78.3075270652771,-10.963324658778678,4.651596550753429,-1.5707929118765511,-10.963324661359445,4.652413203757922,2.9315784153690463,-0.9525696290012149,-1.3223757741402853,539.7819743240734,287.721289294398,0.0,0
78.40832090377808,-10.963324373231655,4.569876398715961,-1.5707924624008975,-10.96332437660302,4.570694157771499,2.9344032114072376,-0.9635514346031004,-1.32274127980494,539.146031593758,287.49738590263956,0.0,0
78.5079095363617,-10.963324023353756,4.488037214333933,-1.5707921289349338,-10.963324027428301,4.488856253031246,2.9385895538935984,-0.9805546123548095,-1.322802055044677,538.1908034239807,287.1660285014706,0.0,0
78.60750913619995,-10.963323622981346,4.406062338555098,-1.5707878825732953,-10.963323625943039,4.40688012845141,2.9424237709428094,-0.9947804524886124,-1.3218061208128145,537.3898368249608,286.90149463620696,0.0,0
78.7083261013031,-10.963322515545261,4.324592469846529,-1.5707935789837801,-10.963322517017694,4.325407267859417,2.945253655084717,-1.0059290019767246,-1.320967392959407,536.7669100151713,286.6930180857326,0.0,0
78.80801033973694,-10.963322328329374,4.243070898949224,-1.57079302763369,-10.963322330549508,4.243886535300934,2.9488379540187464,-1.020042264581486,-1.3212978582170793,535.974387935114,286.43510143840814,0.0,0
78.90835571289062,-10.96332212987625,4.177782583842588,-1.5707918788464388,-10.96332208057654,4.162276588749476,2.9523273065119664,-1.0342693013304745,-1.3208957891525925,535.2035318181463,286.19118352784267,0.0,0
79.00780415534973,-10.963321775265495,4.07974744624053,-1.5707923204719645,-10.963321778698976,4.080565119134336,2.9559613111813094,-1.0483426463582266,-1.3207746497651598,534.4437877905696,285.94987556008675,0.0,0
79.10770654678345,-10.963321426554074,3.9979180216399857,-1.57079210340569,-10.963321430539539,3.9987369502263412,2.960251834696014,-1.065204104973475,-1.3209218251815202,533.5238996454738,285.66360635737624,0.0,0
79.207848072052,-10.963321039111566,3.915955507064521,-1.5707880350941954,-10.963321041954877,3.916773222090054,2.964088023679106,-1.0794016854168877,-1.320243245287822,532.7604619914672,285.43503640793426,0.0,0
79.30743670463562,-10.9633199892135,3.8507781615942873,-1.570793062823898,-10.963319965011014,3.8353048493720263,2.9676011408281586,-1.093533704433905,-1.3206503653284938,532.0142227448814,285.2118203227502,0.0,0
79.40768074989319,-10.963319821214887,3.769277042222514,-1.570792441488544,-10.963319784096797,3.753788922761077,2.9706004506020554,-1.1047609088046597,-1.319864197400382,531.4265934369096,285.0344939720063,0.0,0
79.50779891014099,-10.963319586644324,3.687689945284315,-1.5707919279458484,-10.963319537807948,3.672185121651459,2.97426004329908,-1.1188273300953047,-1.3192108706501522,530.7002849222401,284.82512878172736,0.0,0
79.60780382156372,-10.963319233464427,3.5896638250602133,-1.5707923562913453,-10.963319236892879,3.5904814106910394,2.9785450739023065,-1.135851354410405,-1.319666704207398,529.8293990498687,284.57539748844886,0.0,0
79.70859813690186,-10.963318956196721,3.5242086237403942,-1.5707911365165397,-10.963318888731544,3.5086629935005575,2.9815651459206247,-1.147101480118298,-1.3185286156795935,529.2461049190861,284.4152756974586,0.0,0
79.80773544311523,-10.963318577350101,3.4422824702331147,-1.570790833200973,-10.963318581303561,3.4431019919817896,2.985319653181362,-1.1612949948986073,-1.3177188061523113,528.545932704531,284.2241310648111,0.0,0
79.90802907943726,-10.963317478480343,3.3607205399642455,-1.5707931060018225,-10.963317479769836,3.361534886264163,2.9888837711492555,-1.175347355288053,-1.3188196578138418,527.8412496410274,284.0399075233845,0.0,0
80.00771403312683,-10.963317320927786,3.2792240821589593,-1.5707925574558128,-10.963317322719908,3.280039196481766,2.9926996238527726,-1.189298182341458,-1.3170407202100887,527.1470009472737,283.8534449477649,0.0,0
80.10767412185669,-10.963317110225034,3.1976430264357534,-1.5707921191333911,-10.963317112513783,3.198459005573848,2.9964644950653176,-1.2034682242054366,-1.3167236764873895,526.4505248807711,283.675810307112,0.0,0
80.20805144309998,-10.963316854401619,3.1159660143325545,-1.5707917568527137,-10.963316857132613,3.116782976056682,3.0001425794720706,-1.2175697559738141,-1.3185963046187623,525.7770476831365,283.498430854515,0.0,0
80.30772590637207,-10.963316557524186,3.0341791120761847,-1.5707914316593137,-10.963316560665486,3.0349972010787853,3.0036450268943473,-1.231978149464805,-1.3194832311857077,525.1039701726171,283.32851767169933,0.0,0
80.40807127952576,-10.963316223692685,2.952265107022534,-1.5707911422347685,-10.963316227200352,2.953084502033351,3.0073656925451604,-1.246083522360096,-1.3188151654191274,524.4362820173228,283.1704077207495,0.0,0
80.50759696960449,-10.963315182254865,2.8707098669685505,-1.5707933445700577,-10.963315183199974,2.8715241668917426,3.0108221561389383,-1.260019457050201,-1.3193181062315698,523.7776124343366,283.01972311836795,0.0,0
80.60762214660645,-10.963315056001209,2.7892188244328135,-1.5707927923789846,-10.963315057510348,2.7900338819598947,3.014327033153593,-1.2739438058578214,-1.3184053132069655,523.1331678911579,282.87076280330604,0.0,0
80.70776557922363,-10.963314867071468,2.7076443642343775,-1.5707922930774234,-10.963314869184368,2.708460274837986,3.0177852717855136,-1.2880590836951837,-1.317296589379303,522.4873037613534,282.7251622340251,0.0,0
80.80760931968689,-10.963314623812048,2.6259753574221483,-1.5707918808409642,-10.9633146264468,2.626792236009877,3.0215405420744683,-1.3021266570738306,-1.3164082657666356,521.8525306986804,282.5902397851039,0.0,0
80.90769815444946,-10.963314333825776,2.544198223356244,-1.570791523433473,-10.963314336905388,2.545016210877516,3.0252402128383427,-1.3160568653461733,-1.315422147626917,521.2175983090941,282.4626077050359,0.0,0
81.007652759552,-10.963314007123685,2.462296260491613,-1.5707912371511303,-10.963314010538278,2.463115530090852,3.028801158965103,-1.3302554135890723,-1.3165800955832825,520.5898489100772,282.3351882468724,0.0,0
81.10764622688293,-10.963313001025462,2.380747735921827,-1.5707934194307138,-10.963313001846156,2.381561999222966,3.0323714848067165,-1.3439962759637556,-1.3173996780794883,519.9713811073101,282.2227121252561,0.0,0
81.2077989578247,-10.963312889783204,2.2992614200487864,-1.5707929115755794,-10.963312891076999,2.3000764278773183,3.035887486225337,-1.357905244059241,-1.3159522036874443,519.3736592311533,282.1159295973676,0.0,0
81.30759930610657,-10.963312730947418,2.217693183988474,-1.570792507235209,-10.963312732706067,2.218509028989914,3.0394961498096045,-1.3721480949882536,-1.315209619312301,518.7749626414738,282.01224009092556,0.0,0
81.40785646438599,-10.963312527740412,2.1360321992216607,-1.5707921709082218,-10.96331252993572,2.1368489936075075,3.043026628978449,-1.3862836539629233,-1.3150472274964822,518.1694985519005,281.9178452804468,0.0,0
81.5076916217804,-10.963312282747749,2.054265009391086,-1.5707917381011074,-10.963312285432577,2.0550828955443783,3.046761502186425,-1.3999932881080346,-1.3152116861340524,517.5763966849325,281.82957792095283,0.0,0
81.60757970809937,-10.963311988368188,1.9723751429423173,-1.5707914146111364,-10.963311991509574,1.9731942868776173,3.050258778967524,-1.4141004751874953,-1.3150659913978773,516.9984036952808,281.7412827657408,0.0,0
81.70794606208801,-10.9633110554577,1.8908334053988942,-1.570793312937997,-10.963311056375366,1.891647632383045,3.05377285244971,-1.4279384621241114,-1.3148494238884378,516.4214951577314,281.6543791994671,0.0,0
81.80761671066284,-10.963310934714121,1.8093515858739728,-1.5707928314291717,-10.963310936127531,1.8101665464634416,3.0575170763731516,-1.4419661496983704,-1.3143606492320932,515.8529506832969,281.57909636212315,0.0,0
81.9081163406372,-10.963310751748324,1.7277892963559365,-1.5707926079239312,-10.963310753757456,1.72860507624178,3.0612334799578402,-1.4561699125470908,-1.3134848628389553,515.2901906890817,281.5152488308797,0.0,0
82.007643699646,-10.963310539670749,1.6461363571722807,-1.5707925353336352,-10.963310541799032,1.6469530647538777,3.0649040899059354,-1.4702858346566794,-1.3135924705674575,514.7269197875937,281.4568179592451,0.0,0
82.10772061347961,-10.963310315684447,1.5643798405548985,-1.570792457604009,-10.963310317928117,1.565197609926883,3.0686349612561123,-1.4843723387374614,-1.3119611201222736,514.1790207410373,281.40007188364217,0.0,0
82.20773029327393,-10.96331008326509,1.4825038773941988,-1.570792392377212,-10.963310085585437,1.4833228731786352,3.072252737974333,-1.4984562563694788,-1.309728003769412,513.641573439478,281.351837336448,0.0,0
82.30763244628906,-10.963309282358424,1.4009718882439726,-1.570794430130121,-10.96330928224709,1.4017860402874758,3.0760746993170143,-1.5122922067694125,-1.3093626868124268,513.1056892975267,281.3052878250851,0.0,0
82.40816879272461,-10.963309274482302,1.3194987352458973,-1.5707941161189691,-10.963309274638247,1.3203136034753222,3.0798970483838897,-1.5262486221992075,-1.309033893074417,512.5797456206067,281.25988479370045,0.0,0
82.50764298439026,-10.9633092352713,1.2379467972559546,-1.570793853335299,-10.963309235743774,1.2387624705566491,3.083654223687692,-1.5404110054234446,-1.308332144922195,512.0549963715384,281.23371405212055,0.0,0
82.60764837265015,-10.96330916547112,1.1563057079390913,-1.5707936189095768,-10.963309166258135,1.1571222936960182,3.0872978915515237,-1.5544300978412822,-1.3083776864633268,511.5505387692325,281.21121853766755,0.0,0
82.70796966552734,-10.963309065469646,1.0745628528414892,-1.5707933936115057,-10.96330906656595,1.075380481729845,3.0910542344916654,-1.5686571387769315,-1.3082254759664151,511.0420257076181,281.1933964856653,0.0,0
82.80761814117432,-10.963308937235913,0.9927027725552738,-1.5707931830402362,-10.963308938612249,0.9935216048596677,3.094932215857184,-1.5825682175155007,-1.3082279958854837,510.5461288965594,281.1794277640207,0.0,0
82.90783405303955,-10.96330823739764,0.9111816458217616,-1.5707950774672053,-10.963308236551285,0.9119957122461327,3.098774869649769,-1.5965104104341696,-1.3094052821426538,510.06311234604703,281.16322532676116,0.0,0
83.00760054588318,-10.963308292107525,0.8297178885596354,-1.570794621521089,-10.963308291736618,0.8305326607131314,3.102573066245488,-1.6103332843411633,-1.3099041043313162,509.5917165276226,281.1598501075165,0.0,0
83.1076033115387,-10.96330829673248,0.7481765349228516,-1.5707942375507606,-10.963308296844689,0.7489921000357687,3.1064074220370927,-1.6241053752361325,-1.3089123085928729,509.1187873215904,281.16483582134487,0.0,0
83.20790672302246,-10.963308257105178,0.6665474263828512,-1.5707939105054967,-10.963308257638987,0.6673638895794219,3.1098877371902023,-1.6379665319062306,-1.308365269884134,508.64831903803963,281.1768651669402,0.0,0
83.30767321586609,-10.963308179140885,0.5848182417863492,-1.570793627062244,-10.963308180033,0.5856357306320047,3.113731300220358,-1.6521502179638543,-1.3071698285746087,508.18603782116725,281.19378913421633,0.0,0
83.40794444084167,-10.96330807134494,0.5029739140225407,-1.5707933866955957,-10.963308072504809,0.5037925848240047,3.1174257730251664,-1.6663777870173209,-1.3090594387138774,507.7358021974059,281.21142216525624,0.0,0
83.50784397125244,-10.963307940856257,0.4209956772296152,-1.5707931780634143,-10.963307942236034,0.4218157248331709,3.120982756436815,-1.680318427801824,-1.3090145740403702,507.274850270803,281.2417618464932,0.0,0
83.60773515701294,-10.963307057380256,0.3393940290182439,-1.5707949393019909,-10.96330705668566,0.3402087175013264,3.1249254973892637,-1.6942367911530203,-1.3096117854474691,506.83434156347124,281.2771042971237,0.0,0
83.70795607566833,-10.963307101878883,0.25786178540245713,-1.5707945126476572,-10.963307101599508,0.25867725822636073,3.128646235274789,-1.7082743264094773,-1.3102789367175134,506.3952004826167,281.32022030784555,0.0,0
83.80767703056335,-10.96330709725918,0.1762429439251009,-1.570794160765273,-10.963307097524709,0.17705930173597043,3.132408036501722,-1.722387534545491,-1.3102061331792343,505.95859377940815,281.37294516801967,0.0,0
83.9078471660614,-10.963307049118034,0.09452571366619168,-1.5707939249494691,-10.963307049708948,0.09534307918794103,3.136223629925638,-1.736478059562662,-1.3107287790226045,505.54347328965184,281.4248254629991,0.0,0
84.00757360458374,-10.963306971182716,0.012695446883462573,-1.570793705947419,-10.963306972059698,0.013513972221985901,3.139841957691371,-1.7505382685254554,-1.3096911240598839,505.1309130606335,281.4835161850769,0.0,0
84.10763883590698,-10.963306867695152,-0.06926614518501394,-1.5707934836903972,-10.963306868833675,-0.06844626919398883,3.143685880331225,-1.7647543697233192,-1.3101811696990082,504.72862385492084,281.5409537860391,0.0,0
84.20772314071655,-10.96330604143093,-0.15085635506548178,-1.570795325486776,-10.963306040435722,-0.150041755494244,3.1472657433852036,-1.7784510131658786,-1.3106466256318843,504.32067790895513,281.60860154901764,0.0,0
84.30759930610657,-10.963306114559328,-0.2323786740315998,-1.570794899691751,-10.963306114000432,-0.23156330424058852,3.151116165670075,-1.7922155717417336,-1.3110291586460165,503.9258516082676,281.6757611581759,0.0,0
84.40809798240662,-10.963306139138782,-0.31398608288987745,-1.5707945478853913,-10.96330613903764,-0.3131698423831154,3.154969782500657,-1.8061920192145768,-1.31255677596283,503.53428717623564,281.7575287777241,0.0,0
84.50765585899353,-10.963306123222358,-0.3956903630220144,-1.5707942461840976,-10.963306123433556,-0.3948731298344107,3.158815894766582,-1.8202080910817824,-1.3135084488266908,503.15074560702396,281.84709591506464,0.0,0
84.60753321647644,-10.963306078551273,-0.47750592571923084,-1.57079393380101,-10.96330607910292,-0.47668755090431014,3.1627764490003587,-1.8344743838232407,-1.315056511663982,502.77952989319954,281.933237100327,0.0,0
84.70759654045105,-10.96330600432844,-0.5594504923461154,-1.5707936877968793,-10.963306005148441,-0.558630791977593,3.16653262654945,-1.8487568170433206,-1.3156142567512377,502.41415929563266,282.0278468468849,0.0,0
84.80761218070984,-10.963305233294115,-0.6410292604842304,-1.5707954671566482,-10.963305232031546,-0.6402147481766204,3.1701457239513386,-1.862592561191239,-1.3161056158249922,502.0509820371071,282.124134557979,0.0,0
84.90777635574341,-10.963305331733945,-0.722542039671755,-1.5707950241757669,-10.96330533091895,-0.7217267668250247,3.1736854873001032,-1.8766794374812303,-1.3147128968642106,501.7006727461591,282.23168269649096,0.0,0
85.00761866569519,-10.963305378817083,-0.8041387429051847,-1.57079463177721,-10.963305378515562,-0.8033226117319191,3.1776229343264593,-1.8908140366663695,-1.3136211452707136,501.3571910197104,282.34633396945674,0.0,0
85.10764193534851,-10.963305377695361,-0.8858308399427012,-1.5707942740570968,-10.963305377856903,-0.8850137317100212,3.181690601184768,-1.9047772963102338,-1.3149769176762085,501.0225104502618,282.47094878405915,0.0,0
85.20792388916016,-10.963305334255082,-0.9676323072147422,-1.5707939549299976,-10.963305334818097,-0.9668140772509675,3.185258335080934,-1.9187005375852462,-1.314521755413808,500.6917424440964,282.5964175471567,0.0,0
85.30755686759949,-10.963305255390654,-1.0495604136326635,-1.570793676919177,-10.963305256291338,-1.0487408823666184,3.1889165019920562,-1.9328769856113244,-1.3141325051310773,500.36882327847206,282.7283339063735,0.0,0
85.40767526626587,-10.963304509374256,-1.1311278513656289,-1.5707954734604892,-10.96330450818616,-1.1303134248635776,3.1926570443702285,-1.9466931414246471,-1.3147919716241017,500.04145146435656,282.8705320188544,0.0,0
85.5076630115509,-10.963304597368783,-1.212631177819566,-1.5707949933999859,-10.96330459667643,-1.2118160015200923,3.1964454886269125,-1.9606436053030678,-1.3139664564811868,499.74150797346164,283.0101314607618,0.0,0
85.60766053199768,-10.963304631822558,-1.2942172058281658,-1.5707945852099077,-10.963304631639906,-1.2934011837658912,3.2001827282785245,-1.974475212745956,-1.3150668665935827,499.4293647717054,283.1622098016458,0.0,0
85.70751595497131,-10.963304620851936,-1.3758971458408684,-1.5707942434679565,-10.963304621082214,-1.3750801621174993,3.2035853430139047,-1.988448199655699,-1.3152904386675581,499.12349107221763,283.324933302417,0.0,0
85.80754542350769,-10.96330457459789,-1.4576846253486475,-1.5707939661749801,-10.963304575142995,-1.456866538933525,3.2073316195843957,-2.002255759600753,-1.315419910572948,498.83760573970824,283.49454587000844,0.0,0
85.90755891799927,-10.963304502501883,-1.5395964213767916,-1.5707937489917343,-10.9633045032855,-1.5387770580992335,3.2107598169762657,-2.01621072178975,-1.3153103482970034,498.5459527836377,283.6632078406596,0.0,0
86.00757384300232,-10.963303790468295,-1.6211529343975803,-1.5707955775128009,-10.963303789110107,-1.6203385926401703,3.214447652550154,-2.0300015886864986,-1.3153453014317544,498.2708544297368,283.840296921992,0.0,0
86.10767483711243,-10.963303897539209,-1.7026469318837545,-1.5707951394645694,-10.963303896639474,-1.7018318509316857,3.2177433784073237,-2.044046995102896,-1.315929254163267,497.9994867619102,284.0244730302006,0.0,0
86.20758056640625,-10.96330395256578,-1.7842223939664879,-1.5707947416538777,-10.96330395218489,-1.783406480090819,3.2213779754189984,-2.058074492781306,-1.316149129293894,497.7419418814572,284.21494980245416,0.0,0
86.30766439437866,-10.96330396712238,-1.8658741279930189,-1.5707944892459993,-10.963303967076842,-1.8650574678772984,3.225098749287821,-2.07202982335469,-1.3174118220210542,497.49455853826237,284.4074255832006,0.0,0
86.40763330459595,-10.96330394301995,-1.9476252966752468,-1.5707941539809034,-10.96330394339126,-1.9468075829428786,3.2286838145172108,-2.085959957482201,-1.3166399214000255,497.245444943265,284.6021827673848,0.0,0
86.50767111778259,-10.963303882603856,-2.0294949075891435,-1.5707938730936692,-10.963303883315517,-2.02867597802382,3.2325717894391364,-2.100254940078488,-1.315834264169596,497.0020620601454,284.81134437458206,0.0,0
86.60763335227966,-10.963303241622807,-2.111022493039594,-1.5707957233421066,-10.963303240166702,-2.1102083754770247,3.2362287308640454,-2.114080876309403,-1.3149810614849275,496.77273908254284,285.0190148638924,0.0,0
86.70774936676025,-10.963303353879779,-2.1924919388459023,-1.5707952242420558,-10.963303352953705,-2.191677108514022,3.2398432430854514,-2.1277279288623334,-1.3169201620726354,496.54453711996285,285.228317716059,0.0,0
86.80755233764648,-10.963303410521851,-2.274040161625222,-1.5707954368065982,-10.963303410372701,-2.273224096927627,3.243743967533445,-2.1414470694594736,-1.3163609775340848,496.3347051534891,285.4581785869373,0.0,0
86.90768504142761,-10.963303408985821,-2.3556948254090644,-1.570795206936811,-10.963303409291997,-2.3548777936509846,3.2472225256404013,-2.1553559037596064,-1.3155930540513294,496.1194291198226,285.6848070473682,0.0,0
