timestamp,gt_x,gt_y,gt_yaw,odom_x,odom_y,pf_x,pf_y,pf_yaw,pf_cov_x,pf_cov_y,q_score,craters
5.105625867843628,-7.815237924256292,-10.000004257561258,-3.2672626592994984e-06,-7.815237924256292,-10.000004257561258,-7.84644386910767,-10.055477625396074,0.002371541963186185,0.25953786169272086,0.28528511201195894,0.0,0
5.205642938613892,-7.734919594041403,-10.00000470441632,-3.0902526273233303e-06,-7.734919594041403,-10.00000470441632,-7.766690931068195,-10.055319921928353,0.0022066599354717237,0.25937337549005834,0.2882162297664454,0.0,0
5.305612325668335,-7.654601322696357,-10.00000511426283,-2.8903147363909017e-06,-7.654601322696357,-10.00000511426283,-7.686842151768783,-10.055130871963192,0.0027504293219989167,0.259514667963853,0.2912436722784658,0.0,0
5.405713319778442,-7.574283066117294,-10.00000550084919,-2.7225229374046466e-06,-7.574283066117294,-10.00000550084919,-7.606799022636316,-10.05493945267482,0.002608779818482238,0.25949437497896044,0.2944703271972364,0.0,0
5.505668878555298,-7.493964774501721,-10.00000588308674,-2.636106451067038e-06,-7.493964774501721,-10.00000588308674,-7.5267402177849485,-10.05473901847755,0.00262714806327366,0.25915888478494853,0.29774843786374555,0.0,0
5.605702877044678,-7.413646410733406,-10.000006279826291,-2.6578272819568723e-06,-7.413646410733406,-10.000006279826291,-7.446958406411139,-10.05451842993733,0.002423596709237352,0.25948158356144185,0.3011359248449369,0.0,0
5.705719709396362,-7.333327960866315,-10.000006709720166,-2.816837286685364e-06,-7.333327960866315,-10.000006709720166,-7.366873267234645,-10.054345420777077,0.002224282803756133,0.25955332694179645,0.30467563918238344,0.0,0
5.8057701587677,-7.253009437679377,-10.000007177678803,-3.0042655252011284e-06,-7.253009437679377,-10.000007177678803,-7.286934757668701,-10.054176480920045,0.002212791241724361,0.25962697710883703,0.3082606434376307,0.0,0
5.905761480331421,-7.1726908722906515,-10.000007681251688,-3.1981661233000108e-06,-7.1726908722906515,-10.000007681251688,-7.207142630051552,-10.054033082840654,0.0022974938797223616,0.2597924473475751,0.31195828171591616,0.0,0
6.005652189254761,-7.09237230251593,-10.000008208425262,-3.3415636069415803e-06,-7.09237230251593,-10.000008208425262,-7.127273926975156,-10.053826855491673,0.0026935529079812662,0.2597269785658532,0.31581738529772047,0.0,0
6.105647087097168,-7.012053766494044,-10.00000873896918,-3.395298084983262e-06,-7.012053766494044,-10.00000873896918,-7.047102547207598,-10.053607478621325,0.0023602531787789475,0.25984383843470177,0.31979732308238873,0.0,0
6.205729722976685,-6.931735296102716,-10.000009250321805,-3.3453061065877992e-06,-6.931735296102716,-10.000009250321805,-6.967105560719267,-10.05345098021442,0.0023937714041643056,0.2598326077869706,0.3239284720593605,0.0,0
