timestamp,gt_x,gt_y,gt_yaw,odom_x,odom_y,pf_x,pf_y,pf_yaw,pf_cov_x,pf_cov_y,q_score,craters
36.106046199798584,10.122496999668378,-0.8807999005835461,1.5707957965758954,10.122496972791517,-0.883779611679567,-0.3947588690590388,-0.8820168280292248,2.806629459486642,0.3450450766682015,0.448461430336421,0.0,114
36.20612645149231,10.122498611971833,-0.7789606748413782,1.5707790575614653,10.122498713064457,-0.7822175864720947,-0.3947588690590388,-0.8820168280292248,2.806629459486642,0.3450450766682015,0.448461430336421,0.0,106
36.30603647232056,10.122498646656759,-0.6689565620195663,1.570800486699369,10.122498645752671,-0.6722897779393059,-0.3947588690590388,-0.8820168280292248,2.806629459486642,0.3450450766682015,0.448461430336421,0.0,97
36.40601921081543,10.12248971024699,-0.556868867164671,1.5705696441992734,10.122490922384735,-0.5602731405369716,-0.3947588690590388,-0.8820168280292248,2.806629459486642,0.3450450766682015,0.448461430336421,0.0,94
36.506120920181274,10.122204839139735,-0.4431785987098353,1.5559507327012878,10.122330409275543,-0.44647861691650054,-0.3947588690590388,-0.8820168280292248,2.806629459486642,0.3450450766682015,0.448461430336421,0.0,93
36.60601329803467,10.120934283171998,-0.33170278687066074,1.4879375296858615,10.120934375974302,-0.3350665289619927,-0.3947588690590388,-0.8820168280292248,2.806629459486642,0.3450450766682015,0.448461430336421,0.0,76
36.70602560043335,10.11630284218074,-0.22541480384359824,1.37786505140047,10.116042469777854,-0.2286382724334336,-0.3947588690590388,-0.8820168280292248,2.806629459486642,0.3450450766682015,0.448461430336421,0.0,50
36.806090116500854,10.137483978874185,-0.1137950962180509,1.3698075216303596,10.13679766888828,-0.11716639142435589,-0.3947588690590388,-0.8820168280292248,2.806629459486642,0.3450450766682015,0.448461430336421,0.0,29
36.90606713294983,10.160224270101223,-0.0012300561171061214,1.3681703436875976,10.159546661988305,-0.004639810529288942,-1.6695441456949511,-0.44741755188187454,2.6316933894147994,0.3754760550991887,0.6956276944895757,0.0,19
37.006083250045776,10.183411690412767,0.1131024037964524,1.3677964165558014,10.1826947373293,0.10976231827435866,-1.6695441456949511,-0.44741755188187454,2.6316933894147994,0.3754760550991887,0.6956276944895757,0.0,17
37.106218338012695,10.206563381521827,0.22108665078578527,1.3735299222224462,10.20588392805108,0.21785005618967102,-1.6695441456949511,-0.44741755188187454,2.6316933894147994,0.3754760550991887,0.6956276944895757,0.0,14
37.20620560646057,10.228827011002705,0.3304821083987543,1.3776857906746818,10.228166059727666,0.32717591433296717,-1.6695441456949511,-0.44741755188187454,2.6316933894147994,0.3754760550991887,0.6956276944895757,0.0,9
37.306236743927,10.250844730015888,0.4403956472940594,1.3831684269132862,10.250191117893207,0.4371217022691755,-1.6695441456949511,-0.44741755188187454,2.6316933894147994,0.3754760550991887,0.6956276944895757,0.0,12
37.40611720085144,10.271862101355596,0.5485209846517428,1.3945842506027604,10.271250901758306,0.5453042496365352,-1.6695441456949511,-0.44741755188187454,2.6316933894147994,0.3754760550991887,0.6956276944895757,0.0,11
37.506033420562744,10.291637176310948,0.654868558687928,1.4032801023182728,10.29105593256315,0.6516940531974436,-1.6695441456949511,-0.44741755188187454,2.6316933894147994,0.3754760550991887,0.6956276944895757,0.0,11
37.60606050491333,10.310499253797465,0.7613270242879357,1.409628346090443,10.30994447956849,0.758096890218069,-1.6695441456949511,-0.44741755188187454,2.6316933894147994,0.3754760550991887,0.6956276944895757,0.0,8
37.70608401298523,10.328791799373574,0.8687167177061093,1.4169980098576531,10.328253623770564,0.865519145002078,-1.6695441456949511,-0.44741755188187454,2.6316933894147994,0.3754760550991887,0.6956276944895757,0.0,10
37.80623173713684,10.345997387825678,0.9743289633069367,1.42826032945175,10.34550028477937,0.9711877029474336,-1.6695441456949511,-0.44741755188187454,2.6316933894147994,0.3754760550991887,0.6956276944895757,0.0,7
37.90611243247986,10.361980991081483,1.0782576042441423,1.4373518786393853,10.361516638958339,1.0751509261952368,-1.6695441456949511,-0.44741755188187454,2.6316933894147994,0.3754760550991887,0.6956276944895757,0.0,10
38.0060510635376,10.376980611329301,1.182647980922781,1.4444413306961204,10.376542747337881,1.1794818292964917,-1.6695441456949511,-0.44741755188187454,2.6316933894147994,0.3754760550991887,0.6956276944895757,0.0,9
38.10607314109802,10.391267418315888,1.287853548871548,1.452169719849535,10.390850837604662,1.2847224265959458,-1.6695441456949511,-0.44741755188187454,2.6316933894147994,0.3754760550991887,0.6956276944895757,0.0,5
38.206231117248535,10.404518801032799,1.3912801626282352,1.4621218910369231,10.404138140155096,1.3882039035413356,-1.6695441456949511,-0.44741755188187454,2.6316933894147994,0.3754760550991887,0.6956276944895757,0.0,5
38.30623149871826,10.416684276052935,1.4931609477485157,1.4703318705561594,10.416333100171434,1.49011108618344,-1.6695441456949511,-0.44741755188187454,2.6316933894147994,0.3754760550991887,0.6956276944895757,0.0,1
38.40616703033447,10.427953116336518,1.5955655230141559,1.4769990029581146,10.427626378349615,1.5924638945398173,-1.6695441456949511,-0.44741755188187454,2.6316933894147994,0.3754760550991887,0.6956276944895757,0.0,0
38.50621771812439,10.438493790696215,1.6998083456099096,1.4822266401881437,10.438186475303086,1.6966444969209296,-1.6695441456949511,-0.44741755188187454,2.6316933894147994,0.3754760550991887,0.6956276944895757,0.0,0
38.60628056526184,10.448503714682095,1.8049122328686826,1.4878790418360726,10.448212355962507,1.8017842201571468,-1.6695441456949511,-0.44741755188187454,2.6316933894147994,0.3754760550991887,0.6956276944895757,0.0,0
38.706143617630005,10.45775978412478,1.908257848954109,1.495026856024356,10.45749420775118,1.9051834261755793,-1.6695441456949511,-0.44741755188187454,2.6316933894147994,0.3754760550991887,0.6956276944895757,0.0,2
38.80603337287903,10.466237855510663,2.00998896631583,1.5009104067432761,10.465993333864958,2.0069485303048813,-1.6695441456949511,-0.44741755188187454,2.6316933894147994,0.3754760550991887,0.6956276944895757,0.0,0
38.90621304512024,10.474071211341919,2.1120878800012575,1.505699780867351,10.473844304346432,2.1089927987645583,-1.6695441456949511,-0.44741755188187454,2.6316933894147994,0.3754760550991887,0.6956276944895757,0.0,0
39.00621938705444,10.481401933223442,2.2148845148483383,1.5106771615068255,10.481190193221552,2.211825861472212,-1.6695441456949511,-0.44741755188187454,2.6316933894147994,0.3754760550991887,0.6956276944895757,0.0,0
39.1062273979187,10.488099166323794,2.3159242714005344,1.5163654950874188,10.48790785644499,2.3129188285848072,-1.6695441456949511,-0.44741755188187454,2.6316933894147994,0.3754760550991887,0.6956276944895757,0.0,1
39.206098556518555,10.494181323668503,2.4155115709850215,1.5211206418481231,10.494007025917396,2.412527033623548,-1.6695441456949511,-0.44741755188187454,2.6316933894147994,0.3754760550991887,0.6956276944895757,0.0,1
39.306071758270264,10.499739288837409,2.51562235393876,1.5250818718188335,10.499579358657003,2.512591321275173,-1.6695441456949511,-0.44741755188187454,2.6316933894147994,0.3754760550991887,0.6956276944895757,0.0,3
39.406232595443726,10.504865280287806,2.6173594116194785,1.5283000763062837,10.504717155768425,2.614273690433672,-1.6695441456949511,-0.44741755188187454,2.6316933894147994,0.3754760550991887,0.6956276944895757,0.0,0
39.506120681762695,10.50965331596986,2.7198415217664222,1.531640230140467,10.509515436189796,2.7167921618638697,-1.6695441456949511,-0.44741755188187454,2.6316933894147994,0.3754760550991887,0.6956276944895757,0.0,2
39.60619401931763,10.514011990495982,2.8205790804880526,1.5353948715849466,10.513887568687034,2.8175825335045963,-1.6695441456949511,-0.44741755188187454,2.6316933894147994,0.3754760550991887,0.6956276944895757,0.0,0
39.70606470108032,10.517970060939701,2.919868577606437,1.5385308360811911,10.517856781923042,2.9168932069139295,-1.6695441456949511,-0.44741755188187454,2.6316933894147994,0.3754760550991887,0.6956276944895757,0.0,0
39.80614471435547,10.521584223456733,3.0196824310983206,1.5411448715094107,10.521480385065868,3.0166602776233167,-1.6695441456949511,-0.44741755188187454,2.6316933894147994,0.3754760550991887,0.6956276944895757,0.0,1
39.90606451034546,10.524913504102493,3.121131787626316,1.5432702961339793,10.52481742178343,3.118054767911784,-1.6695441456949511,-0.44741755188187454,2.6316933894147994,0.3754760550991887,0.6956276944895757,0.0,3
40.00621771812439,10.528014714101158,3.223336370523183,1.5454680774733194,10.527925419845548,3.2202950770481347,-1.6695441456949511,-0.44741755188187454,2.6316933894147994,0.3754760550991887,0.6956276944895757,0.0,1
40.10609459877014,10.530832338693989,3.323808552273722,1.5479199232696352,10.53075185896155,3.3208198795517267,-1.6695441456949511,-0.44741755188187454,2.6316933894147994,0.3754760550991887,0.6956276944895757,0.0,0
40.2062304019928,10.53341175136152,3.4225277247878743,1.5505040148147573,10.533337081820498,3.419591625876995,-1.6695441456949511,-0.44741755188187454,2.6316933894147994,0.3754760550991887,0.6956276944895757,0.0,0
40.306132316589355,10.535638184980662,3.5194960767279144,1.5541760907731832,10.535578237105131,3.516612526425694,-4.723775583416182,1.0253122715099907,2.7842410893594334,0.6539582173156776,2.0625710656188505,0.0,0
40.40618944168091,10.53744247496535,3.6147126110179775,1.5572094451188891,10.537393431451838,3.6118816217336094,-2.2325926913596823,5.085308522802368,1.6810829246635177,0.030088027834596527,0.07553737371201638,0.0,2
40.50620627403259,10.538919893323836,3.7081769577324066,1.559668835507413,10.538879709602396,3.7053984957184656,-2.2346461125177823,5.1045720996496895,1.6818135216681576,0.030370515692698566,0.07604617268095462,0.0,0
40.606192111968994,10.540128778193404,3.7998909164739536,1.5616868634809893,10.540095972529247,3.7971649626910766,-2.253427426719145,5.274650234520805,1.687248385160127,0.03298982947940775,0.08064130581357201,0.0,0
40.70624256134033,10.541128222134649,3.889855214138522,1.5633964938750273,10.54110099618879,3.8871817333688417,-2.280868423327315,5.510129484918503,1.692423459201707,0.03677814243316741,0.08730915794386243,0.0,0
40.80623984336853,10.541941460881814,3.978070663804154,1.5647912104883839,10.541919512493521,3.9754496657247,-2.29140706248904,5.597617448149948,1.693940903502714,0.03827113013340064,0.08987376297724678,0.0,0
40.90619969367981,10.542600160721854,4.064536717145749,1.5659025531842943,10.542582322158527,4.06196817970415,-2.297689147511289,5.649187603994163,1.6945606216531033,0.03916349201128612,0.09138750465920442,0.0,1
41.00611448287964,10.54313731652953,4.149254122543708,1.5667983043601361,10.543122714165222,4.146738040678809,-2.312218369877906,5.7672295066051875,1.695843126674203,0.04123507413113765,0.09490935407892082,0.0,0
41.10609841346741,10.54357709623994,4.232231820818009,1.5675260750234261,10.543565186229868,4.229766057248474,-2.3183771526892643,5.8168114142521485,1.6962499862572251,0.04214309126554918,0.09641547842696427,0.0,3
41.206005334854126,10.543930998162773,4.314239977792538,1.5681642024848175,10.543921488700715,4.311779904424208,-2.28581160003493,5.869045815253043,1.6558852042860568,2.4063924810383818e-05,0.00013488133456274616,0.0,1
41.30613875389099,10.54420538990633,4.396249563746945,1.5687133423770416,10.54419792420096,4.3937875991387445,-2.29965988136652,6.0324785681151845,1.657065160525699,3.254372333690105e-05,0.00014194579679391726,0.0,0
41.406166076660156,10.54443024338417,4.478384852859857,1.5691098212380692,10.54442414798282,4.475918213927282,-2.3038656626834197,6.081538149376769,1.6574007129542825,3.55413944501619e-05,0.00014425174892158338,0.0,2
