timestamp,gt_x,gt_y,gt_yaw,odom_x,odom_y,pf_x,pf_y,pf_yaw,pf_cov_x,pf_cov_y,q_score,craters
2.606693744659424,-9.788184573994652,-9.999996468117647,2.3279781298808945e-06,-9.780956761642532,-9.999996408943833,-9.790199583952718,-10.007053194665735,-0.0016088329484313182,0.25573811801019675,0.26007968371911777,0.0,0
2.7067668437957764,-9.707867298625068,-9.999996432336003,-6.018502251918292e-08,-9.700638646132239,-9.999996440089543,-9.710222685861053,-10.007184425433904,-0.001684342556915655,0.2557897114417583,0.2603831679927013,0.0,0
2.806549549102783,-9.627548972103057,-9.999996532437493,-4.7384931697180564e-07,-9.620320326217614,-9.999996542774584,-9.63027779714729,-10.007321311457295,-0.0017248836345786927,0.2557099065600171,0.26082183376405055,0.0,0
2.9065845012664795,-9.547230705559794,-9.999996659202676,-7.657655915373294e-07,-9.540002063115825,-9.999996671936765,-9.550344073999101,-10.007458642360225,-0.001712242286848684,0.2556796957084984,0.26138017079389503,0.0,0
3.006512403488159,-9.466912455210021,-9.999996814856782,-9.960820627918068e-07,-9.459683811744318,-9.999996830552513,-9.470464358003705,-10.00759984861774,-0.0017649548207135353,0.25574102772375495,0.2620660078422673,0.0,0
3.106516122817993,-9.38659417179211,-9.999997006962726,-1.2139577730807722e-06,-9.379365523274735,-9.999997026395521,-9.390591330890471,-10.007733080846398,-0.0016562878041893644,0.25582081454966277,0.26287901113147805,0.0,0
3.2064943313598633,-9.306275817942913,-9.99999724688831,-1.4993527384698173e-06,-9.29904716189718,-9.999997271232818,-9.310692363474562,-10.007866706040149,-0.0016702378629239298,0.2558439201628146,0.2638257696236181,0.0,0
3.3065507411956787,-9.225957378148589,-9.99999754483483,-1.8398668265676113e-06,-9.2187287145461,-9.999997574682004,-9.230790235861702,-10.00800505403693,-0.0017481082357702223,0.2558210956731427,0.26490003634423454,0.0,0
3.406470537185669,-9.145638862917208,-9.999997904331519,-2.207724689469403e-06,-9.13841019374447,-9.999997939624617,-9.150930757214194,-10.008141835630854,-0.0017717187431473273,0.2558298182280005,0.2661055461256961,0.0,0
3.5065789222717285,-9.065320300788022,-9.99999832049752,-2.554230195313126e-06,-9.058091629142192,-9.999998360310935,-9.086999918475485,-10.008252010846807,-0.001745719959860623,0.25588678975304663,0.2671625234361398,0.0,0
3.6066744327545166,-8.9850017287771,-9.999998778550541,-2.828857291695245e-06,-8.97777305816366,-9.99999882110004,-9.007101418055793,-10.008388148638511,-0.0017337411597874019,0.25597167866776616,0.2685922860774405,0.0,0
3.7064743041992188,-8.904683185640268,-9.999999255239786,-2.989262783258944e-06,-8.897454519438995,-9.999999298176629,-8.927188130147622,-10.008524158878902,-0.0016224994899927834,0.2559928949374328,0.2701516540415867,0.0,0
3.806506633758545,-8.824364705439312,-9.999999725768394,-3.0387999487239894e-06,-8.817136046144142,-9.999999767098183,-8.847289767495571,-10.008647341858804,-0.0016733546267956995,0.2560074975476705,0.2718401519516663,0.0,0
3.9065144062042236,-8.744046307950038,-10.00000017101731,-2.980206528662021e-06,-8.736817656358353,-10.000000209462552,-8.767350833192587,-10.008777713439802,-0.0016318014826490522,0.25598382730999336,0.2736596284316533,0.0,0
4.0066046714782715,-8.663727990619794,-10.000000582551914,-2.8474980252860445e-06,-8.672563002260747,-10.000000538902837,-8.687421803163623,-10.008902263104108,-0.0015779880674181431,0.2560816367925424,0.27560736702797733,0.0,0
4.1067118644714355,-8.58340972519241,-10.000000964651829,-2.6915028841661924e-06,-8.592244733193017,-10.000000923690175,-8.607488840206027,-10.009024740790037,-0.0015243322828105157,0.25615424335187764,0.2776863159357229,0.0,0
4.206891775131226,-8.49648566849358,-10.000002040170825,7.752189793061676e-06,-8.507053749773181,-10.00000184991776,-8.522732872157441,-10.009155665667919,-0.001466909282483092,0.2563348395917734,0.2800356722394877,0.0,0
4.306695222854614,-8.393994571738714,-9.999999717374237,1.7209059337907134e-05,-8.405402827728478,-9.999999915331001,-8.421576178285797,-10.009307815196747,-0.001649462338211775,0.2563740622689955,0.2830300044099305,0.0,0
4.406672716140747,-8.288675271463644,-9.999997550433168,1.6046435107978278e-05,-8.300335641779842,-9.999997733203141,-8.31703431087857,-10.009487481727458,-0.0016739914536566933,0.2565465648280761,0.2863225686294903,0.0,0
4.506705284118652,-8.183346410446257,-9.999996472476898,5.0082009124966845e-06,-8.194843446817295,-9.999996538276053,-8.21203878329962,-10.009669612061385,-0.00180369453941061,0.2565872563288397,0.2898555902246742,0.0,0
4.606550693511963,-8.079798183986597,-9.999995520172675,1.0951826737735938e-05,-8.091102916481542,-9.999995659453274,-8.10883663232431,-10.009860461377764,-0.0019005215879515595,0.25658759311444007,0.2935744571003917,0.0,0
4.706635475158691,-7.977569556440649,-9.999994399044963,8.885249967707783e-06,-7.9888037352794585,-9.999994480971303,-8.007056112797446,-10.01005957433226,-0.0019531562069069934,0.256692135195247,0.29745766698408344,0.0,0
4.806706428527832,-7.8740546821993265,-9.999993455013586,8.019002878019436e-06,-7.885507138107817,-9.99999352765739,-7.904346356438526,-10.01026381094194,-0.0019438822102307099,0.25676955681664443,0.3015792509782632,0.0,0
4.906657695770264,-7.770613806654146,-9.999993197033847,-4.3968758618813996e-07,-7.781903270227738,-9.999993189290251,-7.801292409689174,-10.010468608517133,-0.0019610626794561393,0.2569044747337965,0.3059364237615159,0.0,0
5.006649971008301,-7.668952599866957,-9.999992730651721,8.874241117829814e-06,-7.680049759269572,-9.999992837444067,-7.699939517767668,-10.010671103612717,-0.0019726468380665504,0.25697543668144995,0.3104466963991687,0.0,0
5.106592655181885,-7.5683453786889565,-9.99999218893188,4.264365110307306e-06,-7.579414978588985,-9.999992208264485,-7.599806221456711,-10.01086978293823,-0.0018712521068181254,0.25710226320745383,0.3151084991450987,0.0,0
5.206614971160889,-7.4665301839817975,-9.99999199229192,3.396038054519037e-06,-7.477786772870469,-9.999992001027794,-7.498734917284849,-10.01104096630603,-0.0016803044702363545,0.25715163763071347,0.32003231387415926,0.0,0
5.306552886962891,-7.362814582239217,-9.999991724925877,3.4054782588246865e-06,-7.374292892351675,-9.999991735084679,-7.3957477816644275,-10.011204215920221,-0.0016451318798270853,0.25724562728270817,0.3252701807672794,0.0,0
5.406559467315674,-7.25914008942244,-9.999991985460685,-4.365084873945831e-06,-7.270455355346358,-9.999991925562892,-7.29247423134587,-10.011377236853834,-0.0016280950428581356,0.2573162158555783,0.33073974481449847,0.0,0
5.506598472595215,-7.157244338740261,-9.99999196197965,5.278470534227139e-06,-7.168367297758578,-9.9999920216749,-7.190859101069627,-10.011524857323925,-0.0014315719988903695,0.25744391037148096,0.33634341837222675,0.0,0
5.606737852096558,-7.056437216682432,-9.999991771239488,1.8413398754888724e-06,-7.067527185993981,-9.999991758977762,-7.090546712719756,-10.01167563380375,-0.0014473921570236055,0.2575246914321754,0.342086285558504,0.0,0
5.706647872924805,-6.954412544636512,-9.999991814041362,1.4831680298300707e-06,-6.965693240551395,-9.999991797544219,-6.989195667098216,-10.011816791488455,-0.0013320407241941073,0.2576400411137271,0.34810730593638306,0.0,0
5.806720495223999,-6.85044650743996,-9.999991725413567,1.939258257861613e-06,-6.861953717454534,-9.999991715669891,-6.8859539293153595,-10.011950483268356,-0.001333202690686392,0.25777414040651236,0.35446812098109887,0.0,0
5.906563758850098,-6.746509330292042,-9.999992154385819,-5.709114112156738e-06,-6.757853487792074,-9.999992076441751,-6.782416708018492,-10.012084719124028,-0.0013039339055612915,0.2578750636358161,0.36106256481202875,0.0,0
6.006543159484863,-6.644350929647497,-9.999992293643205,3.815180181968691e-06,-6.655502780097511,-9.999992334646324,-6.680749190170796,-10.01221672643647,-0.001236015172423719,0.2579491076941883,0.36776358745982207,0.0,0
6.106685638427734,-6.543319487651193,-9.999992233732511,1.0521472761034198e-06,-6.5544323308102905,-9.999992210243732,-6.58018966109851,-10.012347475879444,-0.0012615376009867155,0.2580219123103821,0.37460687544346116,0.0,0
6.206663608551025,-6.442963254298224,-9.999992908718488,-1.1971928866571608e-05,-6.453913399671936,-9.999992759459667,-6.480186882070246,-10.012474575733318,-0.0012699459101684016,0.25817326902927745,0.38162970810396235,0.0,0
6.306617736816406,-6.344386727935335,-9.999994323230336,-1.0901664981909247e-05,-6.355144571858233,-9.999994177944787,-6.381986510443872,-10.012598565641227,-0.0012107805484335317,0.25829918028183785,0.3887267373063903,0.0,0
6.406518459320068,-6.247558391940651,-9.999995507921687,-8.942492296486744e-06,-6.258123935022197,-9.999995388828886,-6.285472953794213,-10.012713893000758,-0.0013561302542483315,0.2584859027715718,0.3959010078142503,0.0,0
6.506542921066284,-6.152478245493584,-9.999996478155802,-7.326894178530889e-06,-6.1628514877234615,-9.999996380733172,-6.190732250800715,-10.012852644655407,-0.0014010807013283325,0.2585365823656502,0.4031348805371201,0.0,0
6.606574058532715,-6.059146288606121,-9.999997269913601,-5.987219241424863e-06,-6.06932722998739,-9.999997190499144,-6.097702951483082,-10.012991173844314,-0.0014807206229626236,0.2585763383100564,0.41043456346300355,0.0,0
6.706547737121582,-5.967562521135492,-9.999997916379712,-4.8898163686151605e-06,-5.977551161695492,-9.999997851579172,-6.006386252751516,-10.013129688637758,-0.0015054811120901064,0.25870372748729586,0.41776144768048445,0.0,0
6.806888580322266,-5.877726942849962,-9.999998444510645,-3.98210274377588e-06,-5.887523282612904,-9.999998391593937,-5.916838067716091,-10.013269861875145,-0.001425895319666776,0.25879105700952715,0.4251181257592672,0.0,0
6.906484127044678,-5.789639553426693,-9.999998874112075,-3.243039591208346e-06,-5.799243592422904,-9.999998831133059,-5.829071285614319,-10.01338736661605,-0.001379240779106587,0.25892997235083365,0.43248056704342164,0.0,0
7.006515264511108,-5.703300352790922,-9.999999219908856,-2.6022165748801117e-06,-5.712712091020194,-9.99999918578228,-5.743020125522389,-10.013513877047146,-0.0013967930492221373,0.25903584610206665,0.4398507320868754,0.0,0
7.106674432754517,-5.6187093409420115,-9.999999487500869,-2.0151185925616736e-06,-5.627928778404944,-9.999999462000456,-5.658670447677128,-10.013631374821463,-0.00134154805533067,0.2591316107781611,0.4472212461801168,0.0,0
7.206538677215576,-5.535866517897613,-9.999999666837866,-1.3162136726641958e-06,-5.544893654594927,-9.999999652731946,-5.576046426390831,-10.01374956577538,-0.0013367829164793426,0.2592468348935612,0.45458344153665775,0.0,0
7.306543350219727,-5.4708488796511645,-9.999999539262438,1.3068668043882837e-06,-5.4636017037758045,-9.999999312722908,-5.495305524360537,-10.013857464627645,-0.001361196453294161,0.2592521854200685,0.46192053307299125,0.0,0
7.406931638717651,-5.374438077125529,-9.999998786434057,-1.8496375605362446e-06,-5.383273110126209,-9.99999875077308,-5.415401302632308,-10.013962641691558,-0.0013464035790191856,0.25937161515259416,0.46931501447916907,0.0,0
7.506727457046509,-5.294119550757292,-9.999999147009259,-2.202839426159593e-06,-5.302954591623516,-9.999999104432622,-5.3355220082714565,-10.014068957332087,-0.0013527711162378247,0.25937496858063247,0.47685706023666136,0.0,0
7.606685161590576,-5.213800972457098,-9.99999956490917,-2.5663953282474333e-06,-5.222636017616785,-9.999999516472416,-5.255624611223686,-10.014177806178601,-0.0014584842517855565,0.2595010098783477,0.4845343112939993,0.0,0
7.706547021865845,-5.149546096200254,-9.999999931338783,-2.8164254903591667e-06,-5.142317423029121,-9.999999973818422,-5.175716379514033,-10.014297379169403,-0.0015052045607862818,0.25961823127731964,0.49234199439352133,0.0,0
7.806633949279785,-5.069227521372954,-10.000000411782585,-3.0453305546603727e-06,-5.061998852028562,-10.000000455540706,-5.095771389812064,-10.014420805685942,-0.0016117545640076433,0.25959767963894653,0.5002886861164377,0.0,0
7.906641006469727,-4.98890900354957,-10.000000896619024,-3.1520356774062495e-06,-4.981680340558248,-10.000000939768187,-5.015846551195928,-10.014544529252177,-0.0015376023982591814,0.25967422852693367,0.5083650851846208,0.0,0
8.006612300872803,-4.908590562097842,-10.000001367064282,-3.1395296420612273e-06,-4.901361906343062,-10.000001408210347,-4.935930424067845,-10.01466886280417,-0.0015217657656364212,0.2596331498089792,0.5165703153367951,0.0,0
8.106587171554565,-4.828272197249962,-10.000001810514286,-3.0287566020829872e-06,-4.821043547537708,-10.000001848872996,-4.856046818090652,-10.014791883657775,-0.0015410867071676466,0.2597621584962449,0.5249049400032257,0.0,0
8.206623792648315,-4.74385481162274,-10.000003189533832,6.5647699571102485e-06,-4.735426944754762,-10.00000300653593,-4.770856665289024,-10.014929320621453,-0.0016351181810916084,0.2598922897925129,0.5339453364270014,0.0,0
8.306538105010986,-4.645379249193323,-10.000001735499199,1.5021234180466022e-05,-4.636398377590472,-10.000001604999687,-4.672245874502981,-10.015091354406605,-0.0016284909646220797,0.260038052924388,0.5446075428409818,0.0,0
8.406649827957153,-4.544826246994663,-10.000000460655318,1.1991412969944292e-05,-4.535706139297774,-10.000000362310582,-4.572133432250503,-10.015258728950306,-0.0016365798370022093,0.260132853384723,0.5556450135448363,0.0,0
8.506591081619263,-4.442608177591128,-9.999999428563255,9.903711143813895e-06,-4.433323908674167,-9.999999351269011,-4.470259609259102,-10.015431795453177,-0.001647272804319037,0.2603465817839593,0.5671073069422449,0.0,0
8.606599569320679,-4.338406650739138,-9.999998453407814,8.953892011271736e-06,-4.328926037439279,-9.999998383277072,-4.366373266931305,-10.015610630614477,-0.0016314783256720857,0.2605059813801943,0.5790486605079344,0.0,0
8.706540822982788,-4.233461119601845,-9.999998019990768,-1.2276563157530012e-06,-4.224098282048828,-9.999998031861136,-4.262129201817425,-10.01577939703707,-0.0016574692234430245,0.2606003633603645,0.591239637724859,0.0,0
8.80670690536499,-4.1302252776982185,-9.999997834505887,5.481493118374427e-06,-4.121019804255307,-9.999997773036606,-4.159624876727922,-10.015955854904693,-0.001679301397934565,0.2607072707260358,0.6034589987766624,0.0,0
8.906596422195435,-4.028452646623725,-9.999997216836512,5.076203617017944e-06,-4.019308406779556,-9.999997193219553,-4.058452378491352,-10.01613274799483,-0.0016228389455696512,0.26078807338637067,0.6157445090290035,0.0,0
9.006795167922974,-3.926118860703463,-9.999997068011872,3.714698951101614e-06,-3.9168413271343216,-9.999997059970596,-3.9566537423784998,-10.016298747330788,-0.001679195204332932,0.26090595583381804,0.6283253556038441,0.0,0
9.106504678726196,-3.8217272502805666,-9.999996548805752,4.603889100444865e-06,-3.8122119268494172,-9.999996518839309,-3.8525843681806915,-10.016485031025187,-0.0017374723531696453,0.261078446183882,0.6414157013671828,0.0,0
9.20666790008545,-3.7163950164505777,-9.999996553013348,-4.738015434459112e-06,-3.7069974685123395,-9.999996602550057,-3.7479283427176777,-10.016671719157118,-0.0017500322383292312,0.2612378140187677,0.6548119001335839,0.0,0
9.306696653366089,-3.612773443643148,-9.999996810123656,1.2117916183381276e-06,-3.603533253680353,-9.99999679464279,-3.645050426924972,-10.016853989325837,-0.001801816016355338,0.2613277163334818,0.6682404006755539,0.0,0
9.406583786010742,-3.5108019216472557,-9.999995515903423,3.194209562288923e-06,-3.501662123932769,-9.999995500214448,-3.5437311736973163,-10.017042213469953,-0.0018444054673091882,0.26143406365056865,0.6816965052928233,0.0,0
9.506507396697998,-3.408314905508244,-9.99999515174707,4.227098359754441e-06,-3.399006114037064,-9.999995133085276,-3.441722891847533,-10.01722478433946,-0.0018748359085315957,0.26151366654351565,0.6954639482425528,0.0,0
9.606704235076904,-3.303793718988926,-9.999994670958376,4.719410916783991e-06,-3.29428430159295,-9.999994643980736,-3.3375317908414917,-10.017408843180492,-0.0018839161831366166,0.26172529703230396,0.7097262557374537,0.0,0
9.706796407699585,-3.198527367250217,-9.999994692267927,-4.861844619166253e-06,-3.189135760128696,-9.999994743350973,-3.2329663576994507,-10.017619391551921,-0.0019423943471522794,0.26190662492259825,0.7242384164957244,0.0,0
9.806744813919067,-3.0949718009967024,-9.999994855782104,2.1280743665638745e-06,-3.085737551282527,-9.999994830398148,-3.130150968082069,-10.01782242895117,-0.0019605435681892746,0.2619503447829308,0.7387571548900645,0.0,0
9.906646013259888,-2.9929070074958095,-9.999993700779186,3.8771560689747174e-06,-2.9837396018898463,-9.999993689043366,-3.0287272347564347,-10.018029734284156,-0.002068299838516102,0.26206118382311894,0.7532950530447019,0.0,2
10.006529808044434,-2.8896972948900816,-9.999993338800222,3.7957096466123692e-06,-2.880355808883821,-9.999993329211437,-2.9258694803838847,-10.018226878642556,-0.001959054621498775,0.26229783340567636,0.7682725258640575,0.0,0
10.106554746627808,-2.7843065237589033,-9.999992789647276,4.628937711591637e-06,-2.7747567272835116,-9.999992770943855,-2.8209266747606407,-10.018431841337966,-0.0019162219834898096,0.262388292064229,0.7837912835599421,0.0,0
10.20660662651062,-2.678878523204311,-9.999993117041484,-9.405603051428846e-06,-2.669479028676765,-9.999993217619544,-2.7162004405666864,-10.018631858253341,-0.0017703345001167654,0.2625953242686963,0.7995288049327877,0.0,0
10.306484699249268,-2.575229561701446,-9.999994278512663,-9.290864827948423e-06,-2.565986442935283,-9.999994377580803,-2.613238828765253,-10.01881112266675,-0.0017436465622777488,0.26277154071210274,0.8152355438145177,0.0,0
10.406611442565918,-2.4733236778498164,-9.999995286575162,-7.638692584256403e-06,-2.464237896983659,-9.999995367942185,-2.512153678263982,-10.018977874512302,-0.001784366512471763,0.262910362999326,0.8308860158964979,0.0,0
10.506621599197388,-2.373165981791101,-9.999996114644564,-6.286463986660696e-06,-2.3642375376682767,-9.99999618156742,-2.412719284460226,-10.019160693446548,-0.001725628810911829,0.2630994159593521,0.8464859955701226,0.0,0
10.60650372505188,-2.274756471537785,-9.999996797526746,-5.191369481617883e-06,-2.2659853641045924,-9.999996852778528,-2.3149538353413464,-10.019330344381139,-0.001678112791041665,0.26322832334806007,0.8620520432021282,0.0,0
10.706516981124878,-2.178095146408547,-9.999997360426734,-4.274088717170129e-06,-2.169481375608506,-9.999997405937371,-2.218959161935844,-10.019505011557866,-0.001809255866462728,0.2633531669200938,0.8775433519096115,0.0,0
10.806605339050293,-2.083182005942635,-9.999997824132222,-3.517875441478159e-06,-2.0747255717540725,-9.999997861550128,-2.124775631171726,-10.019684736707466,-0.001959594554570858,0.26355652104365146,0.8929460554234051,0.0,0
10.906558990478516,-1.9900170500847427,-9.999998205116443,-2.9018086275709844e-06,-1.9817179525189006,-9.999998235929166,-2.0506743971593306,-10.019827067978673,-0.0019441957103242277,0.26363105141153187,0.9052015391718377,0.0,1
11.007003545761108,-1.8986002789872027,-9.99999851891356,-2.392286601323746e-06,-1.8904585180522362,-9.999998544183661,-1.941533533555361,-10.020047876110581,-0.0020203943242624966,0.26376228733002616,0.9234853627589755,0.0,1
11.106619358062744,-1.808931692601983,-9.999998775800734,-1.9567134960684907e-06,-1.8009472682663477,-9.999998796305988,-1.8701866354050931,-10.020188516095507,-0.0020262319191018357,0.26389342204842525,0.9355794955501238,0.0,1
11.206533670425415,-1.7210112904418802,-9.99999898334276,-1.5974520519122386e-06,-1.713184202664715,-9.999998999878288,-1.7652368799883993,-10.020397550327276,-0.0019134017468781536,0.2640555865790929,0.9535782694191529,0.0,1
11.306539058685303,-1.6348390720548427,-9.999999148070293,-1.2775347013432773e-06,-1.62716932080608,-9.99999916092755,-1.6966600685756774,-10.020535044420111,-0.001979943626045551,0.2641734172529662,0.9654557598337205,0.0,0
11.406618118286133,-1.5504150373211705,-9.999999270409251,-9.396122932705026e-07,-1.5596161075423491,-9.999999259265216,-1.612448058733705,-10.02069478260379,-0.0018999997422425546,0.2642734493125056,0.9802154525876842,0.0,0
11.506678342819214,-1.467739186488622,-9.999999332775804,-4.517379230470058e-07,-1.4767479564682386,-9.999999330619117,-1.530070238771236,-10.020857210375464,-0.001999636855645523,0.2644107797981038,0.9947877882490299,0.0,0
11.60657811164856,-1.3867778709602188,-9.999998275574303,1.459267057978405e-06,-1.3956153734867625,-9.999998588789799,-1.4493731983638676,-10.021022096020063,-0.0020170704925449538,0.2645368130176534,1.0092197153610967,0.0,0
11.706640005111694,-1.306460160378814,-9.999998324042421,-1.3728551492923804e-06,-1.3152952551467603,-9.999998298302625,-1.3694799958217232,-10.021182203035904,-0.002050235357656704,0.2646442157699049,1.023645490365947,0.0,0
11.806473016738892,-1.2261411735976753,-9.999998586468106,-1.6724847913554818e-06,-1.218912469183102,-9.999998612475677,-1.2896632290636312,-10.021348350267072,-0.0020323825737494903,0.2647157146439336,1.0382170811006108,0.0,0
11.906622886657715,-1.1458222755075527,-9.99999889156813,-1.9515059587668665e-06,-1.1546573498125456,-9.99999885650237,-1.2097709904597782,-10.021508439279973,-0.0020621155803930524,0.264930509950026,1.0528837291338315,0.0,0
12.006581783294678,-1.0655034891061768,-9.999999221627855,-2.153341053163759e-06,-1.0582748050064652,-9.999999252043912,-1.1300021594646552,-10.021671410650567,-0.0020291525807433716,0.26495322444628183,1.0677112975902574,0.0,0
12.106576442718506,-0.9851848522112184,-9.99999956303221,-2.2788089892947492e-06,-0.9779561827525425,-9.999999593984256,-1.0501924985162336,-10.021839937727272,-0.002043360878712803,0.2651210455549654,1.0826777458687709,0.0,0
12.207446098327637,-0.9048663838419565,-9.999999908529965,-2.3497984940971324e-06,-0.8976377295763045,-9.999999939789381,-0.9702779291997229,-10.021999057190799,-0.0019607995347757485,0.26523968510344864,1.0977880798763666,0.0,0
12.306707620620728,-0.824548040670903,-10.000000254529814,-2.375631528636277e-06,-0.8173193917769254,-10.00000028529609,-0.8903930349192856,-10.022159513699506,-0.0020069714667082517,0.26534058233151236,1.1130631826037507,0.0,0
12.406624794006348,-0.7442297243671535,-10.000000594219115,-2.3661893389566275e-06,-0.7370010757406283,-10.000000624751696,-0.810509170259241,-10.02232044674157,-0.002022964140928807,0.26543705287948427,1.1284822800051941,0.0,0
12.506621837615967,-0.6639113940861944,-10.000000937235862,-2.383558166682297e-06,-0.6727464121655358,-10.000000898891047,-0.730664110987356,-10.022480384480383,-0.002005644500202445,0.26551542409797213,1.1440344691392563,0.0,0
12.606977224349976,-0.5835930167353429,-10.000001298444875,-2.46381264736385e-06,-0.5924280413381822,-10.000001257360871,-0.65084957649343,-10.022649380592782,-0.002038050607805146,0.2656161816729849,1.1597462565463896,0.0,0
12.706708908081055,-0.5032745717298107,-10.000001691725144,-2.617653639188441e-06,-0.5121096041702633,-10.000001646566957,-0.5710083351592259,-10.022815445328488,-0.0020319380602431924,0.2657514931535805,1.175575090194809,0.0,0
12.806646585464478,-0.4229560582510347,-10.000002126157241,-2.8372140252202524e-06,-0.43179109767572327,-10.000002076247421,-0.4911365715484609,-10.022972681893036,-0.0020187341306789897,0.265821086141052,1.1915638389386487,0.0,0
12.906476974487305,-0.3426374959901842,-10.000002601755513,-3.066628607916738e-06,-0.3514725391258285,-10.000002547659744,-0.41120405200852195,-10.023129697826034,-0.002091929517429717,0.26589960876817537,1.207731163797096,0.0,0
13.006638526916504,-0.26231891974601973,-10.000003108845869,-3.2657592554147127e-06,-0.27115396271105835,-10.000003051984873,-0.3313736602879678,-10.023289316604432,-0.0020784778950395325,0.26604137159917823,1.2240310206660594,0.0,0
13.106597185134888,-0.1820003639356981,-10.000003631054623,-3.3921607069406753e-06,-0.19083540306428595,-10.00000357347529,-0.25154557588160886,-10.02345499309491,-0.002142383302393895,0.26618487695207316,1.2404435392844024,0.0,0
13.206876993179321,-0.10168185764828788,-10.000004148798599,-3.4202952060587844e-06,-0.11051689018987026,-10.00000409265199,-0.17172918912309157,-10.023627333666242,-0.0020952751178160123,0.26632634968341884,1.256994414571432,0.0,0
13.306759595870972,-0.021363421236885997,-10.000004644469785,-3.348153125625892e-06,-0.030198445536439633,-10.000004591436126,-0.09188878503568015,-10.023803004972342,-0.002109306377438381,0.2664543424463146,1.2736726725229681,0.0,0
13.406586408615112,0.05895494368678898,-10.000005107471546,-3.202417360190973e-06,0.050119926618792617,-10.000005058249965,-0.01203757842024084,-10.023975139544346,-0.0021492277890887155,0.2665478347813667,1.290510745888751,0.0,0
13.506763219833374,0.1392732573596786,-10.000005539284873,-3.057549934411105e-06,0.13043824424778103,-10.000005493017392,0.06782975660099536,-10.02415055339767,-0.0022093294293307622,0.2666884979240756,1.3074781709350654,0.0,0
13.606689691543579,0.21959155593516402,-10.000005948794808,-2.905754020743018e-06,0.2107565426741176,-10.000005904473845,0.1477646906460856,-10.02432617438123,-0.00220121177948149,0.2667779665141994,1.3245793945242799,0.0,1
13.706614255905151,0.29990987741442976,-10.000006350122106,-2.819423415490834e-06,0.2910748598340941,-10.000006305813391,0.22758759892515928,-10.024506124343793,-0.0021742247928492253,0.26696052551584926,1.3418031981296483,0.0,2
13.806577205657959,0.3802282542265432,-10.000006761241917,-2.8235656087427167e-06,0.37139322942355785,-10.000006715024563,0.3073766426206113,-10.024683039847496,-0.0022333541295301938,0.2671336106080145,1.3591405445676712,0.0,0
13.906736612319946,0.46054670235945816,-10.000007197278082,-2.9170765862980764e-06,0.4517116695850868,-10.000007147763256,0.3871906849641026,-10.024860421973704,-0.002191148200511346,0.26733231155274106,1.3766368169131686,0.0,0
14.006705045700073,0.5408652166975774,-10.000007666503116,-3.072811238650277e-06,0.5320301775100057,-10.000007613208787,0.46701247092170795,-10.025018560833235,-0.002068322694913711,0.2674470726659683,1.3942675475117448,0.0,0
14.106565713882446,0.6211837745053145,-10.000008171001912,-3.2893881406826306e-06,0.6123487318703188,-10.000008113894566,0.546905654016653,-10.025185249369585,-0.002074191205658826,0.26758997357500297,1.4120616320193229,0.0,0
14.206550598144531,0.7081077210628872,-10.000009348068623,7.377828052412475e-06,0.6975395912685568,-10.000009150816677,0.6315987970892297,-10.025352294583314,-0.0019433068645830372,0.26774438585040594,1.4310696368848448,0.0,0
14.306673765182495,0.807911337477141,-10.00000707213912,3.2397502114545283e-05,0.7969725298354736,-10.000007453471007,0.7304963260223082,-10.025546854693975,-0.0017761345727931427,0.26795555524711534,1.4534606329134225,0.0,0
14.406625509262085,0.9078373207963955,-10.000004511222924,1.2236180571376927e-05,0.8968071729295006,-10.00000463939413,0.8297384439797143,-10.025718216571903,-0.0017743014524825614,0.268177987847768,1.4761649303658098,0.0,0
14.5065758228302,1.009245192134697,-10.00000348754354,9.77422682839129e-06,0.99803559363695,-10.00000358193624,0.9303975498936276,-10.025890629888517,-0.0018240722211169823,0.2683740475634961,1.4994577314603805,0.0,0
14.60723876953125,1.112474655440839,-10.000002595581979,8.343537452861044e-06,1.1010524737778589,-10.000002671137548,1.0328304504565016,-10.026081021879829,-0.0017982734600644622,0.26851307243502326,1.523380965816788,0.0,0
14.70649266242981,1.2178913509639537,-10.00000164221671,8.086505910672183e-06,1.2062136056120252,-10.000001715871635,1.1374464123813477,-10.026277129100912,-0.0018682420916780425,0.2686753773600882,1.5480988977106447,0.0,0
14.806630373001099,1.323376283037515,-10.00000145719725,-1.6450117395638373e-06,1.3118618237849942,-10.000001434426245,1.2425257826168299,-10.026470322057754,-0.0018536863846372958,0.2688534615654599,1.5731643842317944,0.0,0
14.906800270080566,1.4270827710833935,-10.000001235341045,5.337599103431925e-06,1.415760621913826,-10.000001300385534,1.3458140177498725,-10.02667428064704,-0.00194514430582442,0.2691303256082843,1.5980299428272013,0.0,0
15.006540775299072,1.529447617575309,-10.000000682076784,4.414961505647123e-06,1.518199806403304,-10.000000704465101,1.447691549659427,-10.026871503060189,-0.0019452007633120186,0.26932012589577353,1.6228303842470984,0.0,0
15.106576442718506,1.633104063468699,-10.000000202821067,4.425064101147617e-06,1.6216352744920057,-10.000000228142298,1.5505091946671885,-10.027074242362076,-0.0019493076336377872,0.2695342149039772,1.6480768050665475,0.0,0
15.206555604934692,1.7366929613114506,-10.000000341367222,-3.5114486426071465e-06,1.7253872243260404,-10.00000029278139,1.6537005203555806,-10.02726085449549,-0.001862033314239731,0.26972383511608383,1.6736117197233944,0.0,0
